0.319300,-0.390100,-0.778900,0.054650,0.014600,0.998400
-0.070350,-0.001746,-0.698600,0.011960,0.999900,-0.000000
0.299500,0.370500,-0.626000,-0.978000,0.208500,0.000000
0.261700,0.182200,-0.571600,0.979300,-0.202600,0.000000
0.247100,0.113000,0.526200,0.977700,-0.209900,0.000000
0.239000,0.074320,0.235900,0.977800,-0.209400,0.000000
-0.419100,-0.136100,-0.526200,1.000000,0.000000,0.000000
0.236600,0.061290,-0.743900,0.978500,-0.204900,0.022340
0.250000,0.135400,-0.580600,-0.979100,0.203300,0.000000
0.201400,-0.021250,0.099820,0.130500,0.991400,0.000000
-0.443400,-0.076140,0.172400,-0.987600,0.156700,0.000000
0.285200,-0.444600,-0.823100,-0.245600,-0.925100,-0.289600
0.372000,0.036570,0.780300,0.992000,-0.126200,0.000000
-0.433200,-0.043630,0.108900,-0.897900,0.440200,-0.000013
0.282300,0.278900,-0.743900,0.978500,-0.204900,0.022040
0.242700,0.091680,0.725900,0.979300,-0.202600,0.000000
0.236300,0.069920,-0.017380,-0.978500,0.206300,0.000000
0.378000,0.419400,0.722800,0.624400,0.781000,-0.006121
-0.016000,-0.003025,-0.707700,0.053920,0.998500,-0.004024
-0.107900,-0.182700,-0.825500,0.043640,-0.001686,0.999000
0.372000,0.036570,-0.716700,0.992000,-0.126200,0.000000
-0.177100,0.080380,-0.824600,0.002484,0.012610,0.999900
-0.037300,0.116100,0.822000,0.115600,-0.856100,-0.503800
0.348700,-0.127300,0.372000,-0.991900,0.126800,0.000000
0.344600,-0.172100,-0.426400,0.993900,-0.110500,-0.003087
0.381800,0.124800,0.472600,-0.991400,0.130900,0.000000
0.329700,-0.272100,0.344800,-0.992000,0.126200,0.000000
0.148100,0.199800,-0.770500,0.623100,-0.738200,-0.258500
0.372700,0.036540,0.272200,0.993500,-0.113900,0.003152
-0.419100,-0.009048,0.798400,1.000000,0.000000,0.000443
0.138400,0.090760,-0.827400,0.000000,0.000000,-1.000000
0.345000,-0.155200,-0.716700,-0.991000,0.134100,0.000000
-0.006701,-0.005174,-0.381100,-0.035870,-0.999400,0.000000
0.367700,0.017770,0.136100,-0.991500,0.129900,0.000000
-0.419100,-0.072560,0.589800,0.999900,0.015370,-0.003069
-0.378800,0.114900,-0.798400,0.000045,0.999800,0.018240
-0.442200,-0.070020,0.689600,-0.974900,0.222700,0.000000
0.228400,0.032270,0.036300,-0.981500,0.191300,0.000000
-0.188400,-0.005250,-0.117900,0.036690,-0.999300,0.000000
0.248200,0.326900,0.789400,-0.828500,0.560000,0.000015
0.223600,-0.010850,0.680500,-0.922400,0.386300,0.000000
0.128900,0.189900,0.816500,-0.588300,0.808600,-0.007909
0.094840,0.069210,0.824600,0.001600,-0.009631,-1.000000
0.381800,0.124800,-0.108100,-0.991400,0.130900,0.000000
0.311200,-0.045840,-0.825200,-0.024210,0.008124,0.999700
0.374600,0.418500,-0.184500,-0.605600,-0.795800,-0.000075
0.325400,-0.303500,0.136100,0.615200,-0.788300,0.000000
-0.028070,-0.030450,0.825100,-0.001852,-0.005605,-1.000000
0.389900,0.172700,0.798400,0.992000,-0.126100,0.000034
-0.421900,-0.362900,0.009087,-1.000000,-0.000183,0.000695
-0.433200,-0.043650,0.018160,-0.897900,0.440200,0.000000
0.378000,0.419400,0.350800,0.624200,0.781300,0.000000
0.231100,0.045060,-0.671400,-0.979200,0.202900,0.000000
0.307800,0.234000,0.825100,0.002447,-0.011280,-0.999900
-0.188100,-0.003425,-0.544400,-0.018000,0.999800,0.000000
-0.222400,0.090020,-0.824500,-0.000288,-0.003477,1.000000
0.393000,0.194100,-0.789300,0.988400,-0.151900,-0.000009
0.319900,0.424400,-0.499000,-0.514800,0.857300,0.002882
-0.088470,-0.001914,0.754700,0.003516,-0.694000,0.720000
-0.387900,-0.026510,-0.644200,-0.000022,-1.000000,0.000000
-0.052170,-0.024700,-0.054410,0.000000,1.000000,0.000000
-0.179100,-0.002770,-0.281200,-0.035860,0.999400,0.000000
-0.444800,-0.090970,0.426400,-0.999500,0.030930,0.000083
0.360500,-0.036920,0.607900,-0.991500,0.130200,0.000000
-0.420100,-0.108800,-0.562500,0.999900,0.015270,-0.003051
0.379200,0.091260,-0.045350,0.991500,-0.130200,0.000000
0.388700,0.163800,0.471800,0.991500,-0.130200,0.000000
-0.115700,-0.024370,-0.734800,0.000021,0.992400,0.122700
0.358200,-0.054750,-0.580600,-0.991900,0.126900,0.000000
0.259500,0.180700,-0.362900,-0.979100,0.203200,0.000000
0.351000,-0.109400,-0.526200,-0.991500,0.130200,0.000000
-0.419900,-0.024790,-0.453600,-0.431000,0.902400,0.000000
0.236300,0.069920,0.300200,-0.978500,0.206300,0.000000
0.011450,-0.005895,0.072590,-0.047530,-0.998900,-0.000000
0.363600,-0.027200,-0.526200,0.992100,-0.125400,0.000000
-0.275600,-0.200700,0.824500,0.000000,0.000000,-1.000000
-0.242700,-0.305700,-0.798400,0.000000,-1.000000,0.000000
-0.378800,-0.026510,-0.744000,0.000000,-0.999800,-0.017890
0.306000,0.049130,0.824500,0.000000,0.000000,-1.000000
-0.405900,-0.303600,-0.671400,0.249000,0.968500,0.000000
0.265300,-0.290500,-0.824600,-0.028340,0.047030,0.998500
0.244900,0.310700,0.821200,0.514300,-0.413400,-0.751400
0.255100,0.159400,0.154300,-0.977900,0.209100,0.000000
-0.242800,-0.008110,0.589800,0.060570,-0.998200,0.000000
0.002116,-0.003676,-0.254000,0.039570,0.999200,0.000000
0.306400,0.413100,-0.797700,-0.796900,0.604100,0.000000
-0.097570,-0.001179,-0.680500,-0.000923,1.000000,0.000000
-0.417700,-0.035820,0.344800,0.946200,-0.323600,0.000000
0.011110,-0.003732,0.698600,0.028780,0.999600,0.000000
0.011110,-0.003732,0.644200,0.022610,0.999700,0.003069
-0.061260,-0.001855,-0.145100,0.030280,0.999500,0.000000
-0.421900,-0.181500,0.281300,-0.999700,-0.026440,0.000035
-0.324400,-0.303200,-0.762100,0.000000,0.999300,0.036700
-0.024970,-0.026510,-0.671400,0.000000,-1.000000,0.000000
-0.419100,-0.272200,-0.081640,1.000000,-0.000221,0.000000
0.328400,-0.298600,-0.254000,0.944100,-0.329600,0.000000
-0.197500,-0.005591,0.598800,0.041460,-0.999100,0.000000
-0.006701,-0.005174,0.108900,-0.035870,-0.999400,0.000000
-0.419800,-0.172400,0.490000,0.999300,-0.036780,0.000000
-0.444800,-0.099360,0.299400,-0.999300,-0.036140,-0.000076
-0.197500,-0.006879,0.044850,0.025470,-0.947200,0.319600
0.083930,-0.145100,-0.827400,0.000000,0.000000,-1.000000
-0.419100,-0.199600,0.045380,1.000000,0.000000,-0.000055
-0.079330,-0.003453,-0.190500,-0.011430,-0.999900,0.000000
0.338000,0.427600,-0.045350,0.104200,-0.994600,0.000000
0.238100,-0.303600,0.226800,0.018330,0.999800,0.000000
0.029470,-0.026510,-0.290300,0.000000,-1.000000,0.000000
-0.251800,-0.023700,-0.127000,-0.006848,1.000000,0.000000
-0.421900,-0.199600,0.208700,-1.000000,0.000000,0.000000
0.083930,-0.305700,-0.317500,0.000000,-1.000000,0.000000
-0.152000,-0.023700,-0.072560,0.000000,1.000000,0.000000
0.174700,-0.305700,0.081680,0.000000,-1.000000,0.000000
0.147400,0.081690,0.753200,0.000000,0.000000,-1.000000
-0.306200,-0.305700,0.626100,0.000000,-1.000000,0.000000
-0.115700,-0.003477,0.235900,0.011920,-0.999900,0.000000
0.058150,0.145900,0.798400,0.402000,-0.915600,0.000007
0.065760,0.063510,-0.755800,-0.003076,-0.012230,0.999900
-0.133900,-0.003694,-0.027210,0.012620,-0.999900,0.000000
-0.419100,-0.263100,0.181500,1.000000,0.000000,0.000000
-0.396900,-0.305700,-0.807500,-0.000037,-1.000000,-0.000092
0.038540,-0.303900,0.190500,0.000000,1.000000,0.000000
-0.079330,-0.003453,0.199600,-0.011430,-0.999900,0.000000
-0.151900,-0.001855,-0.381000,-0.006540,1.000000,0.000000
-0.006825,-0.303900,-0.317600,0.000000,1.000000,0.000000
0.394600,0.263100,0.308500,1.000000,0.000000,0.000000
-0.143000,-0.003816,0.626000,0.017250,-0.999900,0.000000
0.292600,-0.303900,-0.553400,0.000000,1.000000,0.000000
-0.419400,-0.172400,0.027200,0.999600,-0.009163,-0.027600
-0.215300,-0.003979,-0.408300,-0.056350,0.998400,0.000000
-0.133800,-0.303900,0.589700,0.000000,1.000000,0.000000
-0.333500,-0.303900,-0.117900,0.000000,1.000000,0.000000
-0.419100,-0.108900,-0.399200,0.999800,0.018400,0.000016
-0.061260,-0.303400,0.172400,0.015200,0.999800,-0.012220
-0.124800,-0.003586,0.508100,0.011940,-0.999900,0.000000
-0.079410,0.063520,-0.755800,0.000000,0.000000,1.000000
-0.061230,-0.305700,0.598800,0.000000,-1.000000,0.000000
0.020420,-0.305700,0.290400,0.000000,-1.000000,0.000000
-0.043090,-0.305700,0.226900,0.000000,-1.000000,0.000000
-0.043110,-0.026510,-0.154200,0.000000,-1.000000,0.000000
0.392400,0.308500,-0.789300,-1.000000,0.000000,0.000000
-0.351600,0.090680,0.756000,0.000000,-0.108900,0.994100
-0.419600,-0.127000,0.789400,0.999600,-0.012270,0.024590
0.394700,0.308500,0.000010,0.999900,0.012190,0.012210
0.229100,-0.305700,-0.598800,0.000000,-1.000000,0.000000
0.310700,-0.305700,0.508100,0.003572,-1.000000,0.000000
-0.215500,0.027250,0.753200,0.000000,0.000000,-1.000000
-0.124800,-0.003586,0.707700,0.011940,-0.999900,0.000000
0.102100,0.027240,-0.755400,0.000002,0.036650,0.999300
0.146800,-0.014350,0.290400,0.088920,0.996000,0.000013
0.183700,-0.303100,0.798400,0.012240,0.999800,0.013340
0.368500,0.009808,-0.417300,0.991500,-0.130200,0.000000
-0.297200,-0.026510,-0.517200,0.000000,-1.000000,0.000000
-0.324400,-0.026510,-0.489900,0.000000,-1.000000,0.000000
0.265400,-0.127000,-0.825500,0.000000,0.000000,1.000000
-0.387900,-0.172400,-0.827400,0.000000,0.000000,-1.000000
0.147400,-0.145100,-0.827400,0.000000,0.000000,-1.000000
0.256300,-0.226800,-0.827400,0.000000,0.000000,-1.000000
-0.378800,-0.305700,-0.689500,0.000000,-1.000000,0.000000
-0.079380,-0.305700,-0.072560,0.000000,-1.000000,0.000000
-0.179200,-0.026510,-0.589700,0.000000,-1.000000,0.000000
-0.197400,-0.026510,-0.444600,0.000000,-1.000000,0.000000
-0.421900,-0.190500,-0.571600,-1.000000,0.000055,0.000000
0.394200,0.299400,-0.163300,0.999800,-0.018380,0.000000
0.147400,-0.305700,-0.308500,0.000000,-1.000000,0.000000
-0.351600,-0.305700,0.499000,0.000000,-1.000000,0.000000
-0.421900,-0.217700,0.662300,-1.000000,0.000000,0.000000
0.394200,0.317600,0.208700,1.000000,0.000000,0.000000
-0.206400,-0.303900,0.172400,0.000000,1.000000,0.000000
0.165600,-0.305700,-0.172400,0.000000,-1.000000,0.000000
-0.251800,-0.305700,-0.190500,0.000000,-1.000000,0.000000
0.394200,0.217800,-0.154200,1.000000,0.006175,0.000000
-0.188300,-0.303900,-0.589700,0.000000,1.000000,0.000000
-0.152000,-0.305700,0.707700,0.000000,-1.000000,0.000000
0.129300,-0.305700,-0.707700,0.000000,-1.000000,0.000000
-0.279000,-0.303900,-0.117900,0.000000,1.000000,0.000000
0.102100,-0.303900,0.698600,0.027620,0.999400,-0.018380
-0.279000,-0.305700,-0.317500,0.000000,-1.000000,0.000000
-0.421900,-0.254000,-0.335700,-1.000000,0.000000,0.000000
0.301700,-0.305700,0.626100,-0.000055,-1.000000,0.000000
-0.288100,-0.303900,-0.662300,0.000000,1.000000,0.000000
-0.079410,-0.217700,-0.825500,0.000000,0.000000,1.000000
0.250400,0.128300,0.372000,0.978600,-0.205700,0.000000
0.164700,-0.016620,-0.317500,0.130000,0.991500,0.000001
-0.124800,0.081670,0.755000,0.000000,0.000664,1.000000
0.002254,-0.026510,-0.045360,0.000000,-1.000000,0.000000
-0.369700,-0.072570,-0.825500,0.000000,0.000000,1.000000
0.394200,0.317600,0.072580,0.999800,0.018360,0.000007
-0.206400,0.000010,-0.825500,0.000000,0.000000,1.000000
0.183700,-0.303600,0.689500,0.018260,0.999800,0.000000
0.247200,-0.305700,0.344800,0.000000,-1.000000,0.000000
-0.124800,0.113100,-0.798400,-0.000110,-1.000000,-0.000166
0.256300,-0.305700,-0.535300,0.000000,-1.000000,0.000000
-0.215500,-0.117900,-0.827400,0.000000,0.000000,-1.000000
0.346900,0.430900,0.508100,0.037170,0.999300,0.000000
0.211000,0.099840,-0.757600,0.000000,0.000000,-1.000000
-0.088460,-0.108800,-0.827400,0.000000,0.000000,-1.000000
-0.378800,0.036330,-0.757600,0.000000,0.000000,-1.000000
-0.115700,-0.303700,0.072590,-0.033650,0.999400,0.012240
0.020380,0.108900,-0.755400,-0.012230,-0.012240,0.999900
0.102100,0.099840,-0.757600,0.000000,0.000000,-1.000000
0.111100,-0.303900,-0.281300,0.000000,1.000000,0.000000
0.210200,-0.022460,0.626000,-0.151100,0.988500,-0.000064
-0.043190,-0.001470,0.090750,0.004721,1.000000,0.000000
-0.070280,-0.003561,0.589800,-0.011940,-0.999900,0.000000
-0.124800,-0.303900,-0.725800,0.000000,1.000000,0.000000
-0.306200,-0.305700,0.372000,0.000000,-1.000000,0.000000
-0.351600,-0.303900,-0.254000,0.000000,1.000000,0.000000
-0.251800,-0.303900,-0.680500,0.000000,1.000000,0.000000
-0.269900,-0.303900,0.154200,0.015300,0.999800,-0.012250
-0.315300,-0.303900,-0.381100,0.000000,1.000000,0.000000
-0.179200,-0.305700,0.317600,0.000000,-1.000000,0.000000
-0.197300,-0.305700,0.417400,0.000000,-1.000000,0.000000
-0.224500,-0.305700,-0.698600,0.000000,-1.000000,0.000000
-0.088470,-0.081640,0.827200,0.000055,-0.009196,1.000000
0.331100,0.426400,0.326600,0.254600,-0.967000,-0.000054
0.020390,-0.303900,-0.272200,0.000000,1.000000,0.000000
-0.215500,-0.303900,0.036290,0.000000,1.000000,0.000000
-0.419100,-0.163300,0.308500,0.999800,0.018390,0.000000
0.002276,0.018180,-0.757600,0.000000,0.000000,-1.000000
-0.006823,-0.136100,-0.825500,0.000000,0.000000,1.000000
-0.151900,-0.001689,-0.435500,-0.006568,0.999900,0.009185
-0.006825,-0.303900,0.689500,0.000000,1.000000,0.000000
0.056690,0.036310,0.756000,0.000000,0.000000,1.000000
0.038560,0.063540,0.753200,0.000000,0.000000,-1.000000
0.278600,0.271200,-0.571600,-0.978600,0.205700,0.000000
0.302200,0.383500,-0.680500,-0.978600,0.205800,0.000000
-0.419100,-0.063490,0.734900,1.000000,0.000000,0.000000
-0.421900,-0.226800,-0.099790,-1.000000,0.000000,0.000000
0.038570,-0.045330,0.827400,0.000000,0.000000,1.000000
-0.197500,-0.005591,0.090740,0.041460,-0.999100,0.000000
0.047640,-0.018110,0.827400,0.000000,0.000000,1.000000
-0.006803,-0.024700,-0.072560,0.000000,1.000000,0.000000
0.102100,-0.305700,0.453700,0.000000,-1.000000,0.000000
0.256300,-0.303100,-0.762100,-0.003059,0.999700,0.024500
0.346800,0.428000,0.217800,-0.011280,-0.999900,0.000081
0.120600,-0.013750,0.517200,-0.096170,-0.995400,0.000000
0.292600,-0.303900,-0.725800,0.000000,1.000000,0.000000
0.165600,-0.217700,0.826700,0.012260,0.003056,0.999900
0.394300,0.209000,-0.381100,0.999600,-0.028970,0.000000
-0.406000,-0.108800,0.826900,0.010580,0.021600,0.999700
0.156500,-0.305700,0.716800,0.000000,-1.000000,0.000000
-0.306200,-0.305700,-0.725800,0.000000,-1.000000,0.000000
0.394200,0.281300,-0.299400,1.000000,0.000000,0.000000
-0.360700,-0.303900,0.644200,0.000000,1.000000,0.000000
-0.421900,-0.254000,0.580700,-1.000000,0.000000,0.000000
-0.161100,-0.303900,0.190500,0.000000,1.000000,0.000000
-0.333400,-0.305700,0.444600,0.000000,-1.000000,0.000000
-0.419100,-0.263100,0.353900,1.000000,0.000000,0.000000
0.265400,-0.326600,-0.827400,-0.003210,-0.000604,-1.000000
0.238200,-0.305700,-0.435500,0.000000,-1.000000,0.000000
0.120200,0.136100,0.757600,0.000000,0.000000,1.000000
-0.206400,-0.303900,0.607900,0.000000,1.000000,0.000000
-0.421900,-0.263100,0.308500,-1.000000,0.000000,0.000000
0.138400,-0.305700,0.426500,0.000000,-1.000000,0.000000
0.392400,0.254100,-0.117900,-1.000000,0.000000,0.000000
-0.419100,-0.090700,0.145200,1.000000,0.000000,0.000000
0.129300,-0.026510,-0.199600,0.000000,-1.000000,0.000000
0.238200,0.226900,-0.827400,0.000000,0.000000,-1.000000
-0.242700,-0.303900,-0.444600,0.000000,1.000000,0.000000
-0.233600,-0.305700,0.344800,0.000000,-1.000000,0.000000
0.229100,-0.272200,-0.827400,0.000000,0.000000,-1.000000
0.394200,0.308500,0.508100,1.000000,0.000000,0.000000
-0.315300,-0.303900,0.499000,0.000000,1.000000,0.000000
0.392400,0.308500,-0.408300,-1.000000,0.000000,0.000000
-0.420100,-0.108900,-0.317500,1.000000,0.000055,-0.000000
-0.161000,-0.305700,-0.762100,0.000000,-1.000000,0.000000
0.256300,-0.305700,0.725900,0.000000,-1.000000,0.000000
-0.233600,-0.303900,-0.499000,0.000000,1.000000,0.000000
-0.142900,-0.303900,0.562500,0.000000,1.000000,0.000000
0.083930,-0.305700,0.081680,0.000000,-1.000000,0.000000
-0.142900,-0.305700,0.408300,0.000000,-1.000000,0.000000
-0.315300,-0.217700,0.827400,0.000000,0.000000,1.000000
0.392400,0.353900,-0.753000,-1.000000,0.000000,0.000000
0.394200,0.299400,-0.598800,1.000000,0.000000,0.000000
-0.288100,-0.026510,-0.598800,0.000000,-1.000000,0.000000
0.392400,0.344800,-0.562500,-1.000000,0.000000,0.000000
-0.306200,-0.305700,0.662400,0.000000,-1.000000,0.000000
0.392400,0.226900,-0.689500,-1.000000,0.000000,0.000000
-0.315300,-0.305700,0.308500,0.000000,-1.000000,0.000000
0.392400,0.326700,0.762200,-1.000000,0.000000,0.000000
-0.179200,-0.305700,-0.499000,0.000000,-1.000000,0.000000
-0.152000,0.045360,0.755000,0.003005,-0.015320,0.999900
-0.088440,-0.003353,-0.117900,-0.006991,-1.000000,0.000000
-0.242700,0.036310,0.756000,0.009179,0.018370,0.999800
0.002260,-0.154200,0.826700,0.000036,-0.009226,1.000000
-0.419100,-0.090700,0.535300,1.000000,0.000000,0.000000
0.056710,-0.305700,0.707700,0.000000,-1.000000,0.000000
-0.043110,-0.172400,-0.825500,0.000000,0.000000,1.000000
-0.306200,-0.026510,-0.072580,0.000000,-1.000000,0.000000
0.349500,-0.135200,-0.662300,0.991500,-0.130200,0.000000
0.002273,-0.023700,-0.716700,0.000000,1.000000,0.000000
-0.260800,-0.305700,-0.009045,0.000000,-1.000000,0.000000
-0.015900,-0.303900,-0.344800,0.000000,1.000000,0.000000
-0.133800,-0.026510,-0.009066,0.000000,-1.000000,0.000000
-0.006823,-0.245000,-0.825500,0.000000,0.000000,1.000000
0.002248,-0.303900,-0.725800,0.000000,1.000000,0.000000
-0.233600,0.072590,-0.755300,-0.006141,0.021460,0.999800
0.029490,-0.305700,-0.508100,0.000000,-1.000000,0.000000
-0.052190,-0.303900,0.408300,0.000000,1.000000,0.000000
-0.015870,-0.263100,0.827400,0.000000,0.000000,1.000000
-0.015870,-0.305700,-0.172400,0.000000,-1.000000,0.000000
0.065760,-0.199600,-0.825500,0.000000,0.000000,1.000000
-0.133800,-0.090720,-0.825500,0.000000,0.000000,1.000000
-0.006701,-0.005174,-0.662300,-0.035870,-0.999400,0.000000
-0.419100,-0.281200,0.072600,0.997000,0.078020,-0.000003
0.038570,-0.305700,0.335700,0.000000,-1.000000,0.000000
-0.197300,0.054470,-0.827400,0.000000,0.000000,-1.000000
-0.015870,-0.305700,0.335700,0.000000,-1.000000,0.000000
0.338000,-0.018110,-0.827400,0.000000,0.000000,-1.000000
-0.024940,-0.305700,0.190600,0.000000,-1.000000,0.000000
-0.306200,-0.063500,-0.825500,0.000000,0.000000,1.000000
0.155800,-0.015650,0.145200,0.101200,0.994800,-0.006126
-0.324000,-0.012650,-0.589700,-0.122600,0.992500,-0.000011
-0.224600,0.045360,-0.755800,0.003076,-0.015330,0.999900
0.047610,-0.090720,-0.825500,0.000000,0.000000,1.000000
0.002274,-0.108800,-0.827400,0.000000,0.000000,-1.000000
-0.233300,-0.005725,-0.018140,-0.041290,0.999100,0.000000
0.388700,0.163800,0.245000,0.991500,-0.130200,0.000000
-0.052200,-0.001964,0.526300,0.015520,0.999900,-0.000000
0.238200,-0.145100,0.826400,0.003015,0.003015,1.000000
-0.324400,-0.305700,-0.616900,0.000000,-1.000000,0.000000
-0.297100,-0.254000,0.827400,0.000000,0.000000,1.000000
0.392400,0.290400,0.798400,-1.000000,0.000000,0.000000
-0.206400,-0.024700,-0.671400,0.000000,1.000000,0.000000
-0.351600,-0.305700,-0.471800,0.000000,-1.000000,0.000000
-0.224600,-0.026510,-0.272200,0.000000,-1.000000,0.000000
-0.360600,-0.154200,-0.827400,0.000000,0.000000,-1.000000
0.392400,0.217800,0.526300,-0.999900,0.010420,0.000000
-0.387900,-0.305700,0.199600,0.000000,-1.000000,0.000000
0.129300,-0.303900,0.226800,0.000000,1.000000,0.000000
-0.421900,-0.235900,0.226800,-1.000000,0.000000,0.000000
-0.419100,-0.108900,0.108900,1.000000,0.000000,0.000000
0.392400,0.235900,-0.254000,-1.000000,0.000000,0.000000
-0.306200,-0.303900,0.272200,0.000000,1.000000,0.000000
0.301700,-0.305700,-0.626000,-0.000055,-1.000000,0.000000
0.394200,0.245000,-0.344800,1.000000,0.000000,0.000000
0.111100,-0.026510,-0.299400,0.000000,-1.000000,0.000000
0.238100,-0.303900,-0.662300,0.000000,1.000000,0.000000
-0.115700,-0.254000,-0.827400,0.000000,0.000000,-1.000000
0.392400,0.290400,0.462700,-1.000000,0.000000,0.000000
0.357800,-0.071620,-0.607900,0.990900,-0.134800,0.000000
0.280400,0.280000,0.299400,-0.978000,0.208500,0.000000
-0.097530,-0.305700,-0.018120,0.000000,-1.000000,0.000000
0.394200,0.254000,0.607900,1.000000,0.000000,0.000000
0.379600,0.108100,0.136100,-0.991500,0.130200,0.000000
0.387900,0.171700,0.589800,-0.991500,0.130200,0.000000
-0.396500,-0.021190,0.671400,-0.093100,0.995700,0.000000
-0.170100,-0.023700,-0.018120,0.000000,1.000000,0.000000
0.002361,-0.005499,0.435500,-0.039730,-0.999200,0.000000
0.250000,0.135400,0.009097,-0.979100,0.203300,0.000000
0.392200,0.208900,0.344800,-0.999400,0.033230,0.000000
0.298900,0.354300,0.108900,0.978800,-0.204600,0.000000
0.269400,0.218800,-0.308500,0.979300,-0.202500,0.000000
0.011350,-0.009038,-0.757600,0.000000,-0.003063,-1.000000
0.394200,0.217800,-0.090730,1.000000,0.006175,0.000000
-0.015990,-0.002692,0.635100,0.072420,0.997400,0.000000
0.283500,-0.305700,0.689600,0.000000,-1.000000,0.000000
0.228200,-0.017150,0.744000,0.957700,-0.277900,0.074440
-0.419100,-0.090700,0.054460,1.000000,0.000000,0.000000
0.201900,-0.026510,-0.117900,0.000000,-1.000000,0.000000
0.093500,-0.011390,0.707700,-0.083800,-0.996500,0.000000
0.381400,0.108900,0.027230,0.992100,-0.125500,0.000000
-0.124800,-0.001440,0.317600,-0.030390,0.999500,-0.000000
-0.052210,-0.001797,-0.317500,0.015540,0.999800,0.009165
0.271200,0.227400,-0.163300,0.979400,-0.202000,0.000000
-0.421700,0.081380,-0.789300,-0.997500,0.070290,0.000000
-0.061240,-0.023700,-0.635100,0.000000,1.000000,0.000000
