-0.298600,0.115800,-0.406700,-0.002318,0.963400,0.267900
0.051480,0.098820,0.819500,-0.554200,0.537600,0.635500
0.380400,0.123300,0.688600,-0.004961,0.954900,0.297000
-0.085320,-0.076660,-0.116700,0.000817,-1.000000,-0.001894
0.316200,-0.063830,0.705800,-0.752100,-0.282800,0.595300
0.288200,-0.114300,0.128600,0.243900,0.969400,-0.027280
0.137600,0.059440,0.834600,0.104400,-0.079370,0.991400
0.053350,0.089460,0.092550,0.015650,-0.080190,0.996700
0.397200,-0.012070,0.794600,0.017010,0.803200,-0.595400
0.033080,-0.016440,0.000633,-1.000000,0.000000,0.000000
-0.117300,-0.062040,0.883900,0.000000,-0.970000,0.243000
0.072820,0.169100,0.651200,0.301200,-0.953400,0.019370
0.288100,0.101400,-0.159600,0.174200,0.984300,-0.028030
-0.309300,-0.033760,-0.373000,0.000002,-0.998300,0.058630
-0.039920,0.115300,0.602900,-0.173300,-0.300600,-0.937900
-0.020970,-0.092120,0.799900,0.051660,0.915200,-0.399700
-0.364000,0.028290,0.563200,0.240500,-0.515600,0.822400
0.202900,-0.089460,0.642700,-0.033090,-0.956200,0.290900
-0.203900,0.162700,0.137800,-0.899700,0.363000,0.242600
0.171800,0.146600,0.392600,-0.151900,-0.935500,0.319100
-0.378900,-0.009539,-0.623600,-0.039600,-0.634700,0.771700
-0.310900,-0.058770,-0.711000,0.236100,-0.131100,-0.962800
0.344000,0.097250,-0.511800,0.013120,0.919800,0.392100
-0.043070,0.152100,-0.517800,0.076140,-0.867500,0.491600
-0.231800,0.177200,0.569600,0.642700,0.764200,-0.054450
0.253700,0.079040,-0.501000,-0.999500,0.025960,0.016190
0.290600,-0.029320,0.928200,0.966500,0.254800,0.029320
-0.288000,-0.011160,0.021470,-0.040490,-0.995500,0.086240
0.386500,-0.060430,-0.597100,0.999900,-0.001684,0.011240
0.296700,0.142500,-0.532700,0.033270,0.925900,0.376400
-0.291500,-0.039710,0.942300,-0.774300,0.211800,0.596400
0.014580,0.136800,0.521400,-0.236400,0.511100,-0.826400
0.092610,0.112000,-0.383300,-0.753800,0.543400,0.369500
-0.106600,0.110300,0.871300,0.005771,0.218000,0.975900
0.342300,0.118900,-0.435600,0.162100,0.916400,0.366000
-0.246400,0.069840,-0.261000,0.944500,-0.242100,0.222300
-0.256800,-0.112500,-0.511400,-0.999900,-0.011870,-0.001218
0.104700,-0.024800,0.538400,0.126100,0.737500,-0.663500
-0.362600,0.023800,0.794900,0.001874,0.337200,0.941400
0.381000,-0.080340,0.310400,0.990800,-0.050650,-0.125200
-0.350000,-0.084320,0.309200,0.083450,0.862700,0.498700
0.328500,-0.081120,0.282300,0.333700,-0.798900,-0.500400
0.141300,0.199000,0.156800,0.725500,0.682800,0.086400
0.127800,-0.114800,0.630100,-0.197100,0.969000,-0.148700
-0.245300,0.131900,0.181800,-0.031230,0.996100,-0.082530
-0.118800,-0.025870,0.332000,-0.396300,-0.672800,-0.624700
-0.213300,-0.128900,-0.575400,0.000000,1.000000,0.007455
-0.199200,0.134200,-0.466500,-0.521800,0.783400,-0.337500
0.394200,0.016060,-0.661500,0.951500,-0.195300,0.237500
-0.106600,-0.039450,-0.231500,0.007376,0.201500,-0.979500
-0.024870,0.174500,0.605600,0.000000,-0.535900,-0.844300
-0.174100,0.020100,-0.486600,-0.794500,-0.601600,0.082700
-0.054380,0.139900,0.395700,0.214500,0.975900,-0.039620
-0.407100,0.100900,0.437700,0.988500,0.065990,0.136300
0.246700,0.101000,-0.106000,-0.984400,0.168900,-0.048440
-0.095970,-0.125300,0.534100,0.000007,0.993400,-0.114700
0.156800,0.195800,-0.388200,-0.417000,-0.793500,0.443200
0.332900,0.013460,0.085920,-0.520000,-0.413500,0.747400
-0.316400,-0.136800,0.541000,0.000034,-0.717100,-0.697000
0.069230,0.009275,0.661900,-0.682000,0.731400,0.000000
0.263200,0.047150,-0.220100,0.804100,0.585700,-0.102400
0.285300,-0.089890,0.772500,-0.798100,-0.241900,0.551800
0.351200,-0.012000,-0.308300,-0.967500,0.251900,0.019360
0.088570,0.198800,0.443900,0.603000,0.777200,0.179700
0.284700,0.105300,0.661600,-0.919500,0.368500,0.137200
-0.389000,0.006692,0.841500,-0.926900,-0.277100,0.253300
-0.249500,0.110500,-0.159100,0.978200,0.197800,-0.062980
-0.294200,-0.113300,-0.650800,0.999300,0.037640,-0.000173
-0.053520,-0.056280,0.906700,-0.236800,-0.945200,0.225000
-0.345500,0.133800,-0.484400,-0.071270,0.956800,0.281800
0.236000,0.015540,0.779200,-1.000000,0.001935,0.005692
0.288000,0.096050,0.547400,-0.010560,0.805200,-0.592900
-0.344800,-0.064480,0.547000,0.018260,0.351300,0.936100
-0.290300,0.152000,0.427100,0.157900,-0.987300,0.016420
-0.234900,-0.073940,-0.223400,-0.189900,0.981800,0.000125
-0.328600,0.101900,-0.094460,-0.249600,0.965800,-0.070140
-0.279300,0.068780,0.587300,0.998800,0.043910,-0.022200
-0.036490,-0.073980,-0.287400,0.636000,-0.771700,0.000316
-0.060990,0.107800,0.757900,0.834600,0.498500,-0.234300
-0.369200,0.052110,-0.574200,0.638000,-0.769000,0.039500
0.253600,-0.080460,-0.500700,-1.000000,0.000000,0.000000
0.411400,0.027650,0.729100,0.284900,-0.559900,-0.778000
0.059130,0.052890,0.451000,-0.545900,-0.539000,0.641400
-0.053310,-0.129000,0.299300,0.000000,1.000000,0.000000
-0.170600,-0.132100,0.011280,0.000000,-1.000000,0.000000
-0.309300,-0.132100,0.267300,0.000000,-1.000000,0.000000
0.064010,-0.132100,0.117900,0.000000,-1.000000,0.000000
-0.010650,-0.132100,0.256600,0.000000,-1.000000,0.000000
0.309300,-0.129200,-0.383400,-0.002236,0.999900,0.013400
0.113800,-0.037250,-0.175500,-0.002810,0.952800,0.303600
-0.254100,0.004852,-0.607400,0.999900,0.007843,-0.007856
-0.170600,-0.131600,-0.500700,0.000000,-1.000000,-0.007466
-0.202600,-0.115900,-0.788700,0.015550,0.999800,0.007813
0.298700,-0.132100,-0.255400,0.000000,-1.000000,0.000000
-0.202600,-0.132100,0.352600,0.000000,-1.000000,0.000000
0.199100,0.113100,0.068150,-0.008876,-0.641000,-0.767400
-0.085330,-0.076330,-0.308700,0.000000,-1.000000,0.000000
-0.277300,-0.132100,-0.052720,0.000000,-1.000000,0.000000
0.354900,0.015590,-0.202100,0.999800,-0.020910,0.003603
0.125800,0.185600,0.267900,0.689800,-0.415200,0.593100
-0.375800,0.057660,-0.438100,-0.941800,0.117200,0.315200
0.344900,0.077250,0.768400,-0.002214,0.914900,0.403700
0.128000,-0.045770,-0.070440,0.000000,-0.387400,0.921900
0.230300,0.167500,0.683600,0.368800,-0.928300,-0.046500
-0.095980,-0.132100,0.181900,0.000000,-1.000000,0.000000
-0.181300,-0.076550,-0.159400,0.000000,-1.000000,-0.002686
-0.363800,-0.123500,0.098890,-0.994000,-0.043300,-0.100000
0.277500,-0.042410,0.320000,0.220900,0.966700,0.129100
0.378700,0.039400,-0.738500,-0.793400,-0.397000,0.461400
0.259300,-0.059590,-0.212700,-0.932200,0.361900,-0.009038
-0.394300,-0.092660,-0.663400,-0.984800,0.116500,0.128500
0.202700,-0.131600,-0.511300,0.000000,-1.000000,-0.007421
0.031920,0.155100,0.173600,-0.000125,-0.980500,0.196300
-0.032000,-0.115400,-0.863300,0.002390,0.998700,0.051040
0.244900,0.104800,-0.258600,-0.954400,0.054090,-0.293500
-0.094780,0.155000,-0.504400,-0.200600,0.868200,-0.453900
0.136600,0.043330,-0.830100,0.086650,0.851600,-0.516900
0.263000,-0.047850,-0.138100,0.987900,-0.154100,0.014950
-0.298600,-0.132100,-0.138000,0.000000,-1.000000,0.000000
0.116800,0.117600,0.769300,0.059580,0.990200,-0.126700
-0.327100,0.036530,-0.439500,0.007883,0.541300,0.840800
0.369800,0.104500,0.730800,-0.006728,0.796200,0.605100
0.138700,-0.131000,0.512200,0.000000,-0.995400,0.095700
-0.317200,0.051700,0.087000,0.726100,-0.428300,0.537900
0.389600,-0.099940,-0.688900,0.924300,-0.186400,-0.332900
-0.279200,-0.005475,0.205300,0.048430,-0.087670,-0.995000
0.255700,0.201500,0.661300,0.065630,0.993800,0.089930
-0.285400,-0.065870,0.210700,0.833000,0.549200,-0.066810
-0.368000,0.036880,0.341100,0.990400,0.002905,0.138000
-0.385400,0.185700,0.698300,-0.270800,0.946500,0.175500
-0.042220,0.199100,-0.441200,-0.082410,0.873800,-0.479300
-0.325900,0.013850,-0.523800,0.992100,0.093880,-0.083220
-0.224000,-0.130000,-0.874000,0.000000,-1.000000,0.000000
-0.088290,0.001725,0.911400,0.095400,-0.734500,0.671900
-0.042640,0.191000,0.543800,0.013020,0.994100,0.107600
-0.230600,-0.061350,0.671900,0.817500,0.516900,-0.254100
-0.309500,-0.017970,-0.138000,-0.113900,0.992000,-0.053590
0.234800,0.033350,0.432600,-0.964300,-0.258400,-0.057390
-0.327200,0.020190,0.699500,0.009682,0.876700,0.481000
-0.357200,0.119000,-0.612000,0.498700,-0.481900,0.720500
0.067220,0.182700,0.843100,0.694800,-0.710900,0.109500
0.097710,0.057120,0.366400,0.897700,0.424900,0.116700
0.088280,0.065450,0.491100,0.729700,-0.648000,0.218200
-0.362400,-0.126400,0.684300,0.243100,0.930500,-0.274200
-0.031740,0.078770,0.853100,-0.976200,-0.132300,-0.171800
0.385300,-0.046350,-0.436700,0.710300,-0.038230,0.702900
0.341300,-0.062150,0.449600,0.000005,-0.991800,-0.127800
0.085360,-0.074200,-0.468700,-0.002585,1.000000,0.005138
-0.084630,0.034950,-0.525300,-0.411100,0.361000,0.837100
-0.107700,-0.035530,0.691200,0.089270,-0.972600,0.214800
0.296200,-0.140700,-0.647200,-0.963900,-0.210000,-0.163700
-0.042260,0.108400,-0.603500,-0.030550,0.870800,-0.490600
-0.231700,0.144900,0.429400,0.236200,0.466300,0.852500
-0.176400,0.138200,0.564900,-0.725000,0.687300,0.044210
-0.031900,-0.013630,0.384600,-0.160300,-0.986000,0.044840
-0.068690,0.195500,0.477300,0.214900,-0.922600,-0.320300
-0.050380,0.049350,-0.074850,0.307600,0.456300,-0.835000
-0.033670,-0.003645,-0.532500,-0.992500,0.012130,0.121600
-0.370800,0.056980,0.476500,-0.311000,0.319800,0.895000
-0.195500,0.120300,0.865500,-0.003455,-0.317500,-0.948200
0.267000,-0.059000,0.870600,-0.188400,0.920400,-0.342700
0.032500,0.091620,0.558500,-0.096470,-0.178500,0.979200
-0.373300,-0.038260,-0.732100,0.246500,0.109100,-0.963000
0.239700,-0.041060,0.070420,0.602900,-0.088710,0.792900
0.288600,0.112400,0.001492,-0.042820,0.995400,-0.086120
0.287800,0.122500,0.879000,0.033980,-0.402700,-0.914700
0.270600,-0.100000,-0.870800,-0.445900,0.098570,-0.889600
-0.062860,0.186100,0.364400,-0.877500,0.044550,0.477600
-0.266700,0.047540,0.472100,0.012250,-0.010240,-0.999900
-0.278800,0.087060,-0.645200,0.291700,-0.901200,0.320500
-0.266600,0.125000,0.681300,-0.000005,0.985700,0.168400
-0.357600,0.047590,0.054050,-0.999700,-0.008690,-0.022510
-0.360200,0.154400,0.848500,-0.100200,0.969100,0.225300
-0.260700,0.028390,-0.245300,0.882100,-0.392600,0.260500
-0.191900,-0.069040,-0.879900,-0.191400,-0.591500,-0.783300
-0.033410,-0.059120,-0.212700,1.000000,0.000790,-0.009245
-0.351900,-0.059650,-0.477500,0.042060,0.199500,-0.979000
0.374800,0.006248,-0.770900,-0.890300,-0.213400,0.402300
-0.384000,0.109000,0.565600,-0.000740,0.878000,-0.478700
-0.010650,-0.018070,0.546200,-0.003881,-0.228600,0.973500
0.136400,0.160900,-0.474500,0.287500,0.836500,-0.466600
0.242500,0.122700,-0.471100,-0.439000,0.869900,0.224900
0.341600,-0.036930,-0.404900,-0.119400,-0.951700,0.283000
-0.011140,-0.096050,-0.940300,-0.807500,0.292300,-0.512300
-0.376500,0.143900,0.343700,-0.320700,0.919400,-0.227900
-0.117300,-0.120300,0.577500,0.000000,0.993300,-0.115400
-0.042650,0.161500,0.651500,-0.016390,-0.940500,0.339400
-0.250000,-0.037420,0.293900,0.000355,-0.920200,0.391500
-0.288000,-0.016640,-0.418200,-0.089560,0.389300,0.916800
-0.234100,0.050270,0.537600,0.956400,0.290700,-0.027770
0.372900,-0.173300,-0.534100,0.077320,-0.954400,0.288400
0.203400,0.169900,0.544500,-0.137200,-0.990500,0.013030
-0.340900,-0.024310,-0.326500,0.461400,0.884500,-0.068540
0.267100,0.041790,0.028570,0.916800,0.397900,0.034740
0.340000,0.035010,0.630600,0.224500,0.955900,-0.189500
-0.380400,0.077270,0.768400,0.022090,0.912000,0.409600
-0.327100,0.091490,-0.710400,0.313700,-0.865100,0.391300
-0.222600,0.053350,0.420400,-0.312900,-0.704300,-0.637300
0.261100,0.186800,0.500000,0.047000,0.982700,-0.179000
0.203000,0.162400,-0.359800,-0.837500,-0.523700,0.155800
-0.371000,0.103900,-0.454600,-0.831900,0.430300,0.350400
-0.298700,0.069870,0.630200,0.013900,-0.994200,0.107100
0.298700,0.013320,-0.719300,0.000000,0.383900,-0.923400
-0.359900,0.068870,0.276800,0.985900,-0.002639,0.167200
-0.330500,0.068880,0.206400,0.244200,-0.000183,0.969700
0.325500,0.004887,-0.618000,-1.000000,0.004863,-0.005372
-0.396600,-0.037160,0.617100,-0.993800,-0.013430,0.110400
-0.042650,0.194400,0.864800,0.000000,0.988000,-0.154500
0.243000,0.138800,0.425800,0.971400,0.118400,0.205700
-0.312900,-0.073030,0.499100,0.004982,-0.908400,-0.418100
0.281100,-0.108500,0.270400,0.558100,0.796600,-0.232300
0.373300,-0.124200,0.490400,-0.076670,0.683500,-0.725900
0.139900,-0.021880,-0.910600,-0.212900,-0.673200,0.708200
-0.330600,0.112200,0.572000,-0.002735,0.916700,-0.399500
0.000016,0.133000,0.574800,0.000027,-1.000000,-0.007714
-0.298900,0.095110,-0.287400,-0.067530,0.997700,-0.006595
-0.069080,0.036250,0.800600,0.318300,-0.948000,0.004032
0.394800,-0.091280,0.423000,0.996400,-0.009472,-0.084110
0.380000,-0.005629,-0.617400,0.268700,-0.097630,-0.958300
-0.152500,0.199200,-0.386900,0.396000,-0.805900,0.440100
0.085800,0.121300,0.557700,0.707200,-0.155500,0.689700
-0.284700,-0.046430,0.800100,0.867400,-0.469200,-0.165900
-0.241100,0.113300,0.001218,0.974400,-0.200600,-0.101200
-0.099630,0.197400,-0.427200,-0.191400,0.865600,-0.462700
-0.128300,0.188600,0.171400,0.105400,-0.993400,-0.044900
0.164600,0.137700,0.602000,0.680300,0.483400,0.550900
0.241000,-0.017080,0.246300,-0.985500,0.005678,-0.169400
0.320000,-0.015450,-0.094900,0.062120,0.994500,-0.084620
0.353200,0.026210,0.235300,-0.990400,0.000440,0.138000
-0.295600,-0.066720,-0.066610,0.714600,0.697400,-0.055030
0.138700,-0.032150,-0.229000,-0.000032,0.536100,-0.844200
-0.257400,0.073030,-0.116500,-0.930700,0.365200,-0.020920
0.309500,-0.115600,-0.202000,0.230200,0.972900,0.021890
-0.240200,0.168900,0.758400,-0.756700,-0.649300,-0.076880
0.397400,0.140500,0.405600,0.871600,0.457200,-0.176800
-0.192000,-0.027130,0.072830,0.000000,0.000000,-1.000000
0.393000,0.037250,0.833600,-0.962200,0.113500,-0.247700
-0.353700,0.085940,-0.021340,-0.984900,0.171600,-0.024840
-0.095980,-0.033270,0.830800,-0.000012,-0.949800,0.312800
-0.329900,0.148400,0.331800,-0.095520,0.990500,-0.098600
0.419600,-0.115400,0.573800,0.995200,0.068030,0.069910
-0.203400,-0.056260,-0.448500,0.662300,0.300500,0.686400
0.320900,-0.177100,0.666800,-0.000388,-0.991400,0.131000
-0.043140,-0.076070,-0.052730,0.143400,-0.989700,0.000030
-0.030810,-0.002003,-0.925100,-0.192100,0.802800,-0.564500
-0.258500,0.150400,0.333800,0.312600,0.929900,-0.194000
-0.287900,0.103900,-0.074330,-0.021800,-0.996500,0.080420
-0.142200,0.135500,0.856400,-0.000211,-0.652600,-0.757700
0.195700,-0.016840,-0.892700,0.178800,0.706700,-0.684500
-0.207200,-0.028270,0.460000,0.989900,0.060370,-0.128600
-0.387900,-0.089230,-0.494100,-0.827300,0.283800,-0.484800
-0.256000,-0.129300,0.427200,0.000000,0.999500,-0.030710
0.100300,0.093520,-0.542100,-0.152500,0.816800,0.556300
-0.348100,-0.006126,0.588200,-0.973500,0.089040,-0.210500
-0.160000,0.110000,-0.012150,-0.023380,-0.340000,0.940100
-0.095970,-0.128700,-0.479400,-0.000001,1.000000,0.007454
0.085660,0.148100,0.138500,-0.002748,-0.983100,0.183100
-0.234600,-0.129000,0.235300,-0.002886,1.000000,-0.000000
-0.213300,-0.132100,-0.212700,0.000000,-1.000000,0.000000
-0.116000,0.002248,-0.894100,-0.164800,0.805000,-0.570000
0.303700,-0.053540,0.096520,0.669700,-0.742300,0.022480
0.329600,-0.098770,-0.321800,0.922300,-0.007393,0.386500
0.376700,0.105200,0.888200,0.548000,0.316300,0.774400
-0.063820,0.095760,-0.500300,-0.455200,0.888200,0.062240
-0.074650,-0.132100,-0.074050,0.000000,-1.000000,0.000000
-0.254600,-0.069800,-0.490000,1.000000,0.000000,0.000000
-0.160000,-0.073870,-0.319400,-0.013070,0.999900,0.002622
-0.252500,0.004865,0.352000,-0.988900,0.001495,0.148600
-0.066640,0.006168,-0.052360,0.176500,-0.305600,0.935700
-0.128000,-0.132100,-0.276700,0.000000,-1.000000,0.000000
0.373300,0.109200,0.565400,0.002826,0.879600,-0.475700
0.010680,-0.129000,-0.106100,0.007855,1.000000,-0.000009
-0.106600,-0.132100,0.384600,0.000000,-1.000000,0.000000
0.281700,-0.133300,0.622900,-0.706900,0.654200,0.269000
-0.095990,-0.076330,0.032600,0.000000,-1.000000,0.000000
0.106700,-0.131200,-0.564700,0.000000,-1.000000,-0.007452
-0.106700,0.140900,0.491300,0.000000,1.000000,0.000000
-0.000009,0.017430,-0.371000,-0.014660,0.984300,-0.175600
0.192000,-0.130000,-0.724700,0.000000,-1.000000,-0.002529
-0.213300,-0.129000,-0.148700,0.000000,1.000000,0.000000
0.170700,-0.132100,0.416600,0.000000,-1.000000,-0.000188
-0.170600,-0.060080,0.891600,0.000000,-0.969900,0.243600
-0.224000,-0.130400,-0.671300,0.000031,-1.000000,-0.007468
-0.160000,-0.130400,-0.671300,0.000000,-1.000000,-0.007452
0.347700,-0.029680,-0.837800,0.709000,0.186500,-0.680100
0.337700,0.030470,-0.435300,-0.069500,0.474600,0.877400
-0.295100,-0.039180,0.271400,0.000034,-0.991100,-0.132800
-0.192000,-0.129700,-0.276800,0.000000,0.999500,-0.031250
0.386900,-0.004989,0.593900,-0.060240,0.655700,-0.752600
-0.287600,-0.070420,0.103600,-0.818000,-0.574900,0.021100
0.064120,-0.076410,-0.084720,-0.007744,-1.000000,0.005879
0.128000,-0.115200,-0.788700,-0.015630,0.999400,0.031260
0.009888,0.067410,-0.026360,0.036210,0.373500,-0.926900
-0.306900,-0.065000,-0.861800,0.100500,0.698200,0.708800
-0.259000,0.063010,-0.687000,0.098740,0.710100,-0.697200
-0.128500,0.258900,-0.238300,0.108500,-0.948800,0.296800
-0.299400,0.138300,0.255800,0.050010,-0.988900,0.139700
0.213300,0.165400,0.725900,-0.046420,-0.997400,-0.054460
-0.262900,-0.110900,-0.860000,0.649300,0.675100,-0.350200
-0.192000,-0.035020,0.813900,0.009298,0.969600,-0.244300
-0.017220,0.096210,-0.640800,0.516100,0.555700,-0.651900
0.061790,-0.090220,0.823900,0.259800,-0.934900,0.241700
-0.183400,0.095580,0.577600,0.151100,-0.988500,-0.003307
-0.363000,-0.095560,-0.812800,-0.893800,-0.007582,-0.448400
0.263100,-0.095350,-0.720400,0.588500,0.287300,0.755700
0.172200,0.044440,-0.470300,0.747500,-0.657100,0.097080
0.252000,-0.128200,-0.596700,0.630800,-0.775700,-0.018610
0.052790,0.099450,-0.618900,0.121000,0.881100,-0.457200
0.390300,0.059900,-0.553900,0.937000,-0.305900,-0.168500
-0.039540,0.017480,-0.442100,-0.744900,-0.638100,0.194700
-0.294200,0.010140,0.479700,-0.000561,0.903400,0.428900
0.167100,0.135200,0.856300,-0.000352,-0.609100,-0.793100
0.033080,0.004892,0.043300,-1.000000,0.000000,0.000000
-0.024420,0.107500,0.259000,0.864200,0.320400,-0.388000
-0.354700,-0.005826,0.245500,0.989000,-0.001577,0.147700
0.287900,0.092460,-0.255500,0.007539,-0.999500,0.031080
-0.343400,-0.071800,-0.327300,0.881000,0.366000,-0.299900
0.381000,0.004847,0.427700,0.991600,-0.102200,-0.079110
0.062390,-0.056530,-0.916200,-0.228800,0.607900,0.760300
0.042250,0.125800,-0.571700,0.074900,0.879000,-0.470900
0.246100,-0.077610,-0.417100,0.087240,-0.799800,0.593900
0.117400,0.125500,0.060880,0.001060,-0.397100,-0.917800
-0.106600,0.095790,0.091780,-0.000072,0.330900,0.943700
-0.135200,0.092940,0.745900,-0.146500,0.102300,-0.983900
0.236000,-0.016480,0.544400,-0.997600,-0.007273,-0.068680
-0.031820,0.158300,0.821600,0.214900,0.976400,0.023000
0.299600,0.016510,0.492700,-0.000388,0.393100,-0.919500
0.339600,-0.055630,-0.667200,-0.008141,-0.605600,0.795800
0.359300,-0.124700,-0.618900,-0.144900,0.689300,0.709900
0.307600,0.002387,0.049300,0.173400,0.637600,-0.750600
-0.317000,0.122500,-0.634400,0.575600,-0.797900,0.178800
-0.308100,-0.020600,0.891400,-0.270500,-0.806600,0.525500
-0.256800,-0.016450,-0.500700,-1.000000,0.000000,0.000000
-0.292600,0.091470,-0.586300,0.951000,-0.305200,-0.050480
-0.011440,0.062690,0.889400,-0.076120,0.464100,0.882500
-0.246900,0.158200,0.861700,0.073380,0.973000,0.218900
-0.192000,0.141400,0.267500,-0.081370,0.995900,-0.038950
0.038700,-0.022100,0.299100,0.648100,-0.740900,-0.176300
0.323600,-0.057460,0.641100,-0.997700,-0.061890,-0.029160
-0.305700,0.006275,-0.830000,0.105000,-0.717700,0.688400
0.173600,0.182100,0.210300,0.894700,0.345800,0.282800
-0.413600,-0.123200,0.692600,-0.276100,0.875000,-0.397700
0.330600,-0.032600,0.245100,-0.115700,0.984600,0.131400
0.092480,0.094250,0.876100,-0.000175,0.380300,0.924900
-0.245300,0.122200,0.479000,0.057810,-0.010700,0.998300
-0.393100,-0.144100,-0.511600,-0.983600,-0.157700,0.087260
-0.293900,-0.027210,-0.681600,0.999900,-0.015670,0.005452
-0.229700,-0.036000,-0.096160,-0.927100,-0.338600,0.160800
-0.266600,-0.102800,0.499900,-0.081000,0.239000,0.967600
0.070910,0.187800,0.349600,0.899300,-0.094970,0.426800
-0.384500,-0.113800,0.494000,0.261000,0.115000,-0.958500
0.201600,0.167800,0.417400,0.110500,0.992000,-0.060550
0.240400,0.187900,0.597800,0.848500,-0.528400,0.030720
0.373300,-0.132100,0.341900,0.005513,-1.000000,-0.001237
0.419900,-0.059790,0.749300,0.986000,0.070800,-0.151300
-0.282600,0.089020,-0.739400,0.050610,0.925200,-0.376100
0.219400,0.062480,0.403200,0.350800,0.923400,-0.155500
0.213300,-0.132100,-0.202000,0.000000,-1.000000,0.000000
0.064020,-0.129700,0.491400,-0.000005,0.998600,-0.052220
-0.036200,-0.048370,-0.500700,-0.994600,0.103500,0.000898
-0.128000,-0.129000,0.117900,0.000000,1.000000,0.000000
0.160000,-0.074270,-0.244900,0.000000,0.962900,-0.269700
-0.330600,-0.179200,-0.575000,0.000237,-0.999900,-0.016680
-0.202700,-0.073870,-0.362000,-0.015630,0.999900,-0.000001
0.102000,-0.000319,0.801900,-0.102500,-0.188200,0.976800
-0.036210,0.004891,-0.010030,-1.000000,0.000000,0.000000
-0.192000,-0.132100,-0.084720,0.000000,-1.000000,0.000000
