0.163700,-0.036100,-0.289900,-0.000877,-0.996700,-0.080760
0.311800,0.271800,-0.137100,0.930400,0.366600,-0.003971
0.344300,0.001099,0.725600,-0.988900,-0.027190,-0.146100
0.252200,-0.169200,0.660000,-0.071600,-0.243400,0.967300
-0.218100,-0.004740,0.319600,0.000037,0.338300,-0.941000
-0.065470,0.019690,0.790000,-0.022910,0.999700,0.007638
0.043780,0.348900,-0.252600,-0.020150,-0.917600,0.397000
0.141800,0.016510,0.691900,0.000000,-1.000000,0.000000
0.155000,-0.107900,-0.006260,-0.983700,-0.179900,0.000000
0.319400,0.241900,-0.082630,-0.943800,-0.330500,0.003802
-0.056240,0.105800,-0.608000,0.111700,0.974000,0.196900
0.270500,0.051890,-0.397300,-0.283600,-0.015070,-0.958800
-0.021790,-0.009989,0.949500,0.000000,-0.010000,-0.999900
0.163900,0.363900,-0.159400,-0.091150,-0.986700,0.134400
-0.043620,0.166100,0.335700,-0.000043,-0.212500,0.977200
-0.316300,-0.033090,-0.017180,-0.000466,1.000000,0.004830
-0.174500,0.103600,-0.003273,-0.016410,-0.348800,0.937000
0.269100,0.028250,0.685600,-0.000175,0.719100,0.694900
-0.134300,0.069910,-0.884600,-0.811200,-0.006765,-0.584800
0.227200,-0.239100,-0.737100,-0.999600,0.023570,0.016820
0.098170,0.077250,0.360300,0.000000,0.000000,1.000000
0.185400,0.359900,0.342700,0.015620,0.160700,0.986900
0.250900,-0.109100,-0.471000,-0.000270,0.185200,0.982700
-0.305300,-0.052670,-0.883400,0.123100,-0.193400,0.973400
-0.344200,-0.234200,0.392800,-0.388600,-0.481600,-0.785500
-0.305400,-0.117900,0.201000,0.000000,-0.999700,0.026040
-0.011030,0.016510,0.724600,0.000000,-1.000000,0.000000
-0.065090,0.140800,-0.812200,-0.036590,0.968000,-0.248100
0.231900,-0.032210,-0.598100,-0.811700,0.461800,0.357600
0.337000,0.066440,0.779100,0.996700,-0.075960,0.029620
-0.207200,0.350000,0.343300,-0.001853,0.032840,0.999500
-0.184400,0.198500,-0.489500,-0.125200,0.826400,-0.548900
-0.240000,0.295400,0.340100,0.000000,0.000000,-1.000000
-0.318400,0.131800,0.375600,-0.999800,-0.000001,-0.018180
-0.128300,-0.004493,-0.137900,-0.257400,0.953400,0.157200
-0.163600,0.177800,0.244900,0.000000,0.332500,-0.943100
0.240000,-0.036110,-0.322600,-0.000174,-1.000000,-0.000238
-0.327100,0.154700,0.276400,-0.968000,0.193300,0.159900
0.250900,-0.033310,-0.366100,0.030130,0.989700,0.139700
0.354100,0.077160,0.048260,0.999800,0.017400,0.006571
0.316000,0.055430,0.680900,0.995800,-0.072920,-0.054950
-0.207200,0.306300,0.340100,0.000000,0.000000,-1.000000
0.347000,-0.151800,-0.562400,0.995900,0.011680,-0.089680
-0.291100,0.316400,-0.136200,-0.895200,0.445700,0.004169
-0.355200,0.043790,-0.300700,-0.990600,0.136400,-0.009699
0.276400,0.042770,-0.565500,0.000019,-0.800000,-0.599900
0.185500,-0.036140,-0.158900,-0.000168,-1.000000,-0.000223
0.185500,0.055850,-0.071080,-0.000044,0.591500,-0.806300
0.115200,0.001671,-0.207700,0.159800,0.973200,0.165600
-0.164100,0.379000,0.135500,0.064370,-0.997800,0.014060
0.353300,-0.206700,0.616000,0.995200,0.044750,-0.086770
0.009219,-0.095530,-0.355300,0.967100,-0.254500,-0.000320
-0.070570,0.026160,-0.240500,0.227900,0.965100,0.128800
0.272700,-0.116900,0.157600,0.000000,0.999700,-0.026030
-0.053580,0.233900,-0.449000,-0.034600,0.832300,-0.553200
-0.294500,0.059820,-0.587200,-0.000245,0.917600,0.397400
-0.032720,0.019690,0.877300,-0.005129,1.000000,0.002563
-0.130900,0.016510,0.888200,0.000000,-1.000000,0.000000
0.066380,0.146200,0.233700,0.000000,0.332200,-0.943200
0.196600,-0.062530,0.916800,-0.073830,0.801600,-0.593300
-0.120000,0.046610,0.304200,-0.000017,-0.315800,0.948800
-0.098160,0.152000,0.317100,0.000000,0.215300,-0.976600
-0.053760,0.055490,-0.910500,0.000216,-0.017640,-0.999800
0.345200,0.154100,0.224300,-0.991300,-0.081370,-0.103900
-0.054530,0.046650,0.304100,0.012520,-0.335800,0.941800
-0.043620,0.240900,0.340100,0.000000,-0.000092,-1.000000
-0.021800,0.162400,0.239400,0.000000,0.333900,-0.942600
-0.234700,-0.005621,-0.664700,0.215200,0.902100,0.374100
0.349500,0.121000,-0.300800,-0.999600,-0.025600,0.010100
0.345300,-0.239700,-0.649700,0.997300,0.069220,-0.023630
-0.021800,0.033640,-0.594900,-0.000032,0.007625,1.000000
0.297600,0.300600,0.099150,0.895900,0.443900,-0.016360
0.294500,-0.125900,-0.104500,-0.000000,-0.999700,0.026040
-0.216900,0.376400,0.233800,0.023620,-0.999600,-0.016680
-0.341900,-0.119800,-0.190800,-0.999900,-0.010630,-0.000776
0.344100,-0.162900,-0.693700,0.999900,0.012330,0.011280
0.106700,-0.008490,-0.638900,0.758200,-0.652000,0.002482
0.174500,0.018940,0.156600,0.000000,0.983700,0.179800
0.327200,-0.225200,0.642300,0.014730,-0.471200,0.881900
0.357200,-0.009656,-0.377100,0.994100,-0.108300,-0.009069
0.076340,0.142700,0.359800,-0.017830,-0.017840,0.999700
-0.272700,-0.141200,-0.770500,0.005684,-0.051270,0.998700
0.183200,-0.020920,-0.617100,0.999900,0.010180,-0.012750
0.163600,0.003342,-0.036160,0.013090,-0.270300,0.962700
0.174500,0.016520,0.702800,-0.136500,-0.986900,0.086350
-0.222700,0.098320,0.545000,0.001983,-0.997700,-0.067530
0.191800,-0.053610,0.561000,0.999800,0.017760,0.007124
0.174600,-0.036150,-0.104400,-0.000165,-1.000000,-0.000225
-0.287200,0.011680,-0.528800,-0.000001,-0.642100,-0.766600
0.254500,0.017680,-0.534200,0.000003,-0.705900,-0.708300
0.043660,0.016510,0.430100,0.000000,-1.000000,0.000000
0.218200,-0.015990,0.265000,0.000002,0.377300,-0.926100
0.218200,0.083000,0.350900,-0.000004,0.336700,-0.941600
-0.098150,0.016510,0.855500,0.000000,-1.000000,0.000000
0.141800,0.016510,0.375500,0.000000,-0.999900,-0.013350
0.272700,-0.275200,-0.600900,-0.000307,-0.877300,0.480000
-0.065420,0.016510,0.713700,0.000000,-1.000000,0.000000
-0.032690,0.138600,0.957500,-0.014050,-0.694000,0.719800
0.361800,0.038040,0.365100,0.979800,-0.188300,0.067840
0.237700,-0.002620,-0.386700,-0.200200,0.012510,-0.979700
-0.342200,0.129400,-0.649400,-0.962900,0.260800,-0.069300
-0.272700,-0.126200,-0.115400,0.000000,-0.999700,0.025990
-0.136000,0.099460,-0.831000,0.243700,0.949100,0.199500
-0.077420,0.103600,-0.053710,0.081380,0.602800,-0.793700
-0.333700,-0.090020,-0.169900,0.864100,0.503100,-0.015990
0.000026,0.229500,0.280300,-0.000312,-0.958100,0.286300
-0.235600,0.022440,0.954100,-0.147800,-0.003307,0.989000
-0.183700,-0.064540,-0.617100,-1.000000,0.000000,0.000000
0.240000,0.100700,0.386500,-0.014760,0.989900,0.140700
0.185200,0.174300,-0.554600,0.062730,0.979700,-0.190500
0.314400,0.169100,0.893300,-0.850200,-0.452700,-0.268700
0.103800,0.327400,-0.289600,-0.059470,-0.885300,0.461100
0.260500,0.144200,-0.682300,0.182200,0.967700,-0.174100
-0.185400,0.372500,-0.038960,0.066870,-0.997000,0.040100
-0.119400,0.384700,0.113900,-0.067810,0.997600,-0.016340
0.097610,0.108900,-0.780700,0.136900,0.989800,-0.040320
-0.142300,0.367000,-0.148800,0.077460,-0.990100,0.116800
0.312700,-0.293600,0.470800,0.000159,-0.959600,-0.281200
-0.294500,-0.076790,-0.735200,-0.005905,-0.804900,0.593400
0.233400,-0.122000,0.109500,0.190700,-0.969100,0.156300
-0.316300,-0.298900,0.527200,0.000134,-0.992500,0.122400
-0.010960,0.145400,-0.792100,0.014900,-0.976500,0.215000
-0.350000,-0.162900,0.465400,-0.994800,-0.101800,0.009445
-0.207300,0.163500,-0.399000,-0.039480,0.984800,0.169200
0.233600,-0.173600,0.397400,-1.000000,-0.000330,-0.002365
0.294300,0.019610,0.735500,-0.226700,0.974000,-0.003374
0.010930,0.386200,0.222900,-0.020160,-0.999700,-0.016710
0.294300,0.309000,-0.109000,0.883200,0.468900,0.002110
-0.163500,0.380400,0.070160,-0.076780,0.997000,-0.007293
-0.109400,0.153600,0.937700,0.053570,-0.007926,-0.998500
-0.291900,0.177100,-0.016910,-0.210800,0.458600,-0.863300
-0.152500,0.196300,-0.497600,-0.059360,0.816200,-0.574800
0.353400,-0.010460,-0.431700,-0.995000,0.099450,0.010410
0.164600,-0.042540,0.506400,-0.232000,0.972700,0.000000
0.248700,0.366300,-0.082230,0.310300,0.949300,-0.049990
-0.033120,-0.053230,0.940700,0.026080,0.824700,-0.564900
0.219600,0.067430,-0.899400,-0.301800,-0.160800,0.939700
-0.196300,-0.031110,0.258600,0.000077,0.397100,-0.917800
0.119800,0.033850,0.939600,0.045730,0.231000,0.971900
0.174100,0.356100,-0.212500,0.079510,0.976200,-0.201700
0.182900,0.024320,0.626400,-0.693400,0.720500,0.002109
0.250900,-0.236600,0.545100,-0.032580,0.927900,-0.371500
0.184600,-0.073530,-0.532100,0.988500,-0.052150,0.142100
-0.335400,-0.162000,-0.534000,-0.274800,-0.109000,0.955300
-0.164200,-0.042700,0.397300,0.216500,0.976300,0.000000
0.321200,0.022290,0.080960,0.998100,0.061280,0.010740
-0.153800,0.078040,-0.608200,-0.061600,-0.997600,0.031240
-0.021760,0.382700,-0.006210,0.034090,-0.998600,0.040240
-0.339300,-0.031580,0.801000,0.994400,0.077340,-0.071370
-0.335600,-0.126100,-0.115400,-0.194400,-0.980600,0.024000
0.341900,-0.065690,0.113800,-0.929900,0.367200,-0.023150
0.305400,-0.084690,-0.477900,-0.113400,-0.217100,-0.969500
0.316400,0.249300,0.197400,-0.940400,-0.340200,-0.001208
0.350400,0.066660,0.212100,-0.975400,-0.096000,0.198200
0.305000,0.176600,0.362200,-0.457600,0.028800,0.888700
0.138000,0.157100,-0.343000,-0.636900,0.724600,-0.263200
0.341800,-0.080770,-0.082600,0.877200,-0.480200,0.007645
-0.345300,0.002375,-0.814000,-0.984600,-0.168500,-0.047520
0.181300,-0.132900,-0.755300,-0.966300,-0.257600,-0.000022
-0.218100,0.372400,-0.017200,0.011140,-0.998900,0.044910
0.054260,0.373600,-0.157800,0.029450,0.988600,-0.147800
-0.321100,0.079160,-0.657500,-0.400800,-0.905000,-0.142600
-0.347200,-0.217400,-0.584300,-0.995900,0.052620,-0.073090
-0.192200,-0.064540,0.484400,-0.971100,-0.007581,-0.238400
0.120300,0.158300,-0.683300,-0.073870,-0.986600,0.145200
-0.010820,0.389200,0.135600,-0.018600,0.999800,-0.009764
-0.141200,0.068590,-0.770000,-0.994400,-0.051270,0.092860
0.036350,0.023660,0.366900,-0.009265,0.717300,0.696700
-0.010920,0.174300,-0.464800,0.022870,0.990000,0.139400
0.185500,0.371600,-0.104400,0.064970,0.995700,-0.065630
0.321900,-0.020840,0.585300,0.009522,0.905400,0.424500
0.191900,-0.123200,0.487400,0.807200,-0.443400,-0.389700
-0.313000,0.035130,0.333900,-0.069970,0.351000,-0.933700
0.353000,-0.021540,-0.300800,-0.988300,0.152500,0.006974
0.341900,0.000512,0.800500,0.997300,0.045670,0.057520
-0.311800,0.088170,0.767800,-0.997700,0.000000,0.068350
-0.327400,-0.033800,-0.126200,-0.308300,0.951300,0.000000
0.203100,0.096360,-0.581300,0.198000,-0.761300,0.617400
-0.062470,0.070500,-0.862700,-0.527000,-0.366500,-0.766800
-0.194500,-0.078160,0.374700,-0.970900,0.046510,-0.234800
-0.346100,-0.053500,0.311300,-0.992100,-0.119800,-0.037040
-0.088970,-0.023290,-0.809800,-0.747300,-0.664500,-0.003038
-0.019770,0.064960,-0.979000,-0.076080,0.384700,-0.919900
0.330000,0.091970,0.073970,-0.688000,0.557600,0.464400
0.354700,-0.000088,0.233700,-0.988500,0.151200,-0.005282
0.301800,0.293600,0.026530,0.891200,0.453700,0.002047
-0.135000,-0.076350,-0.887100,-0.376500,-0.860100,0.344200
-0.043880,0.378200,-0.083050,0.037010,-0.997300,0.063980
0.348400,-0.075780,-0.791100,0.993900,0.049520,-0.098590
-0.260700,0.357800,-0.077270,0.573600,-0.819100,-0.008057
-0.224400,-0.127000,-0.163000,0.623000,0.782000,-0.016000
-0.032920,0.068930,-0.387700,0.046970,0.281200,-0.958500
-0.163600,0.049510,-0.075740,0.000020,0.591700,-0.806200
-0.183700,-0.031820,-0.606200,-1.000000,0.000000,0.000000
-0.054510,-0.036140,0.048470,-0.000168,-1.000000,0.000391
-0.294500,0.038160,-0.818800,-0.000320,0.792700,-0.609600
-0.298100,-0.218200,-0.811700,-0.000615,-0.454000,-0.891000
-0.340000,-0.132600,-0.439000,-0.740700,-0.671700,0.017820
-0.317000,-0.077910,0.298200,0.197100,-0.363000,0.910700
0.155000,-0.053650,0.310100,-0.984700,0.174300,0.000002
0.249800,-0.121200,0.430900,0.218400,-0.659100,0.719600
0.315500,-0.116100,0.663200,0.197700,0.978900,-0.052220
0.065430,-0.041240,-0.693400,0.037950,-0.999300,-0.000098
-0.142100,0.044580,0.935800,0.051120,0.051170,-0.997400
0.161000,0.086770,-0.942500,0.304900,0.595000,-0.743700
-0.079460,0.075630,-0.912300,-0.000489,-0.206600,-0.978400
-0.350000,0.066360,-0.355300,0.998800,-0.049030,0.007799
-0.360800,0.043190,0.445000,0.738300,-0.622800,0.258900
0.225500,0.182400,0.351400,0.001080,-0.853100,-0.521800
-0.316900,-0.181600,-0.757800,0.443800,0.262400,0.856900
0.164600,-0.118400,0.069950,-0.200700,-0.978400,0.050320
0.353400,-0.173800,0.627000,0.995000,0.026930,-0.096300
0.326000,0.008083,-0.883200,-0.696900,-0.540800,0.471000
0.333900,-0.069530,0.276900,-0.885700,0.428400,0.178800
-0.294300,-0.087790,-0.894800,0.266600,0.202900,-0.942200
-0.349000,0.094890,-0.640100,0.945800,-0.321600,0.045430
0.218200,0.020610,0.330800,0.017770,-0.309800,0.950600
-0.180800,0.075640,-0.682800,0.987900,0.155200,-0.000266
-0.292700,-0.120500,0.101700,0.000014,-0.999600,0.026680
-0.184900,0.147100,-0.736000,-0.060940,0.981000,-0.184300
-0.319800,-0.211700,0.446600,0.083770,0.623300,0.777400
0.255500,0.022710,-0.220800,-0.069810,0.975200,0.210100
-0.326000,0.213400,0.251400,0.825300,-0.291400,-0.483700
0.351000,-0.219100,0.470700,0.987500,0.009981,0.157400
0.353500,0.045720,0.015540,-0.984200,-0.177300,0.001283
-0.098130,0.162200,-0.682500,-0.066130,0.989300,-0.130200
0.318600,0.175200,0.550000,0.935300,-0.353600,-0.015550
0.254200,0.360400,-0.123100,0.341700,0.928500,-0.145400
-0.351700,0.120200,0.311400,-0.999900,0.015150,-0.003419
0.139400,0.383600,0.177700,0.056480,0.997900,-0.031650
0.340400,-0.173100,-0.610000,0.978600,0.021780,-0.204800
-0.304500,-0.076460,-0.809900,-0.000860,0.454700,-0.890600
-0.098160,0.000334,0.040480,-0.000002,0.151200,-0.988500
0.349300,0.157300,-0.056290,0.979800,0.199500,-0.016070
-0.305400,-0.129700,-0.471800,-0.002539,-0.092270,-0.995700
0.354600,0.077140,-0.060790,0.999800,0.020220,-0.000042
0.294400,0.219000,0.339600,-0.101100,0.197800,-0.975000
-0.339000,-0.020410,0.849000,-0.997600,-0.019780,0.067000
0.009210,-0.095450,-0.431700,0.965600,-0.260100,-0.000411
-0.043590,0.018930,0.156600,0.015470,0.983400,0.180600
-0.117000,-0.096380,0.511700,-0.024050,0.985500,-0.167800
0.172100,0.115800,-0.876800,0.319300,0.874100,-0.366100
-0.239100,0.149100,0.332400,-0.007643,-0.206200,0.978500
0.135100,0.033740,-0.945600,-0.992800,-0.028000,0.116900
-0.183700,0.044540,-0.737100,-1.000000,0.001910,-0.000537
0.152700,0.262000,0.295300,-0.003403,0.175100,0.984500
0.207300,0.093920,0.592000,0.003131,0.964200,0.265100
0.050920,-0.057670,-0.876400,-0.000117,0.193800,0.981000
0.347300,-0.184600,-0.791800,0.997000,0.024400,0.073170
-0.153500,-0.064580,0.375500,0.999900,0.016160,0.000000
-0.180900,0.009638,-0.532600,0.989800,0.098090,0.103300
-0.348800,0.139500,-0.224400,0.993800,-0.111500,-0.002886
0.393600,0.197200,-0.348300,-0.235100,-0.000950,0.972000
0.240300,0.163900,0.945400,-0.028450,-0.078780,-0.996500
0.176900,0.160300,-0.322100,0.811700,0.530500,-0.244500
0.146400,-0.054330,-0.906800,0.691400,0.121500,-0.712200
0.242200,-0.206300,-0.544600,-0.217400,-0.425800,0.878300
0.341500,-0.128800,-0.475300,0.986800,-0.161700,-0.004942
0.346700,0.163700,-0.344200,0.958300,0.135300,0.251700
-0.104700,0.022440,0.139300,-0.025900,0.977600,0.209000
-0.053120,0.014800,-0.863100,-0.026490,-0.077320,-0.996700
-0.348200,-0.065750,-0.247500,-0.965600,-0.260200,-0.003590
-0.315600,0.036070,0.684100,-0.956100,-0.174000,-0.235800
-0.323600,0.217700,-0.395200,-0.439700,0.735800,-0.515000
0.272400,0.039640,-0.888800,0.114300,0.282900,0.952300
-0.357200,-0.020410,-0.169900,-0.986100,-0.165800,-0.005952
-0.317100,-0.039460,-0.097150,-0.375600,-0.926800,0.000807
-0.316400,0.186500,0.495500,0.978000,0.208500,-0.002172
0.119900,0.381500,-0.006209,0.057730,0.997400,-0.043890
0.268800,0.091810,0.918100,-0.586900,0.007330,-0.809700
0.285700,0.018200,-0.407400,-0.734500,0.102800,-0.670700
0.335100,0.131000,-0.692100,0.469800,0.862000,-0.190300
-0.097890,0.073620,-0.078240,-0.081720,0.632100,-0.770500
-0.100800,0.071410,-0.855400,0.129100,-0.919400,-0.371600
-0.250900,-0.121600,-0.060740,0.000002,0.999700,-0.026000
-0.293600,0.003799,-0.850400,-0.000211,-0.608800,0.793300
-0.291300,0.264800,-0.341900,0.375400,-0.793600,0.478900
0.168400,-0.080260,-0.680700,-0.534300,-0.836900,-0.118700
-0.158100,0.164200,-0.644200,-0.066810,0.983700,-0.167100
0.054430,-0.040360,-0.996600,0.043730,-0.165800,-0.985200
-0.279300,0.331400,0.081020,0.887100,-0.461300,-0.014390
0.157900,-0.046280,0.822800,-0.747600,0.664100,-0.000018
-0.011000,0.225500,-0.458900,0.013860,-0.830200,0.557300
-0.043660,0.183500,-0.542200,-0.016960,0.998900,-0.043080
0.282000,0.121800,0.002110,0.929100,-0.103600,0.355000
0.101900,0.074400,-0.604100,0.290100,0.282800,0.914300
-0.244400,-0.217900,-0.811100,0.205100,-0.467800,-0.859700
-0.305400,-0.120000,0.026480,-0.012750,0.999400,-0.031130
-0.136000,0.075550,-0.635300,0.108400,0.971100,-0.212900
0.128400,0.098450,-0.266200,0.178600,-0.154500,-0.971700
0.185400,0.098940,0.357000,-0.058960,0.072820,-0.995600
0.240000,-0.118200,0.190100,-0.003782,-0.999700,0.026010
0.065510,0.384800,0.201000,-0.030950,-0.999500,-0.004652
0.207900,0.320100,-0.283100,-0.109200,-0.882900,0.456800
0.283600,-0.121400,-0.017110,-0.015250,0.999500,-0.026030
0.129700,-0.065290,0.923100,0.037260,-0.839800,0.541600
0.207300,-0.036180,0.048310,-0.000165,-1.000000,0.000376
0.032110,0.080110,-0.592800,0.080860,-0.155100,0.984600
0.250900,-0.036190,0.048300,-0.000176,-1.000000,0.000393
-0.150600,0.105000,-0.919700,-0.228800,0.883300,-0.409200
-0.336900,0.087830,0.811700,-0.998100,0.035120,0.049950
-0.245600,0.164600,-0.459000,0.085200,-0.994900,0.054820
0.271800,0.098600,0.537500,-0.000023,-0.999800,-0.020080
0.202700,0.020260,-0.950100,-0.124600,-0.854700,0.503900
0.344300,-0.065990,-0.300800,-0.960800,0.277300,0.003561
0.021830,0.362100,0.339300,-0.009903,-0.167200,-0.985900
0.294500,0.016510,0.779100,0.011010,-0.999900,0.000856
-0.141400,-0.115800,-0.961200,-0.107200,-0.371100,-0.922400
0.010790,0.387700,0.081120,0.021160,0.999800,0.000712
-0.352300,-0.118900,0.418500,-0.995500,-0.026960,0.091060
-0.154100,-0.078040,-0.017140,0.972600,0.232600,-0.000089
-0.261800,-0.036100,-0.333500,0.000000,-1.000000,0.000000
-0.180600,-0.020820,-0.573500,0.995100,0.099130,0.001903
-0.347200,0.058090,-0.133500,0.749500,0.662000,0.006618
0.346700,-0.261200,-0.704400,0.996000,0.088090,0.016730
0.171200,-0.084280,0.275100,0.001662,-0.999900,-0.012930
0.335400,-0.269900,-0.595300,0.290500,-0.802800,0.520700
-0.109100,0.019020,0.615500,0.030820,0.999500,-0.007646
0.272700,0.273600,0.343000,0.008258,0.010930,0.999900
-0.316300,-0.036100,-0.300700,-0.001883,-1.000000,0.000000
-0.120000,0.016510,0.713700,0.000000,-1.000000,0.000000
-0.032800,0.109600,0.940100,0.009649,0.052400,-0.998600
0.063330,0.043450,-0.859300,-0.633100,-0.563900,-0.530400
0.218200,-0.004584,-0.038370,-0.000016,-0.285800,0.958300
-0.346400,-0.053430,-0.627900,-0.996200,-0.078100,-0.038510
0.231500,0.004184,0.506400,0.563900,0.438100,-0.700100
0.318500,0.164500,0.462900,0.999400,-0.031150,0.017720
0.261400,-0.133700,-0.722800,0.266500,-0.769900,-0.579900
0.112600,0.123300,-0.366800,-0.352200,0.362300,0.863000
0.247800,-0.031920,-0.958700,0.349000,0.008843,-0.937100
-0.247100,-0.125400,0.658800,0.269100,0.167800,0.948400
-0.130900,-0.017620,0.037750,-0.000081,0.338200,-0.941100
0.240000,0.016510,0.866400,0.000000,-1.000000,0.000000
0.348700,-0.036620,-0.491500,0.978200,-0.188200,-0.087510
0.013290,0.098130,-0.899700,-0.011080,0.999700,-0.023580
0.141800,-0.033920,-0.355300,-0.002539,1.000000,-0.002530
-0.098150,0.182700,0.345000,0.003029,-0.907800,0.419500
0.244300,0.087620,-0.911700,0.177200,0.893400,-0.412900
-0.326000,-0.046500,-0.787500,-0.046730,0.718900,-0.693500
0.192300,0.066310,0.386500,0.999600,-0.027820,0.010180
0.032740,0.382700,0.004642,-0.034250,-0.998600,0.039660
-0.229000,-0.120100,-0.469400,0.054730,0.347200,0.936200
-0.087300,0.019520,0.768200,-0.017810,0.999800,0.012710
-0.056130,0.000896,-0.377100,-0.998700,-0.024180,0.045460
-0.207200,-0.033760,-0.017170,0.010430,0.999900,0.006342
0.098200,0.383500,0.190100,-0.055420,-0.998500,0.000491
0.109100,0.019690,0.528200,-0.015290,0.999900,0.000000
-0.141800,-0.036100,-0.126200,-0.000008,-1.000000,-0.000012
0.087300,-0.036100,0.168300,-0.000023,-1.000000,0.000092
-0.196300,0.016510,0.866400,0.000000,-1.000000,0.000000
-0.294500,-0.036100,0.157400,0.000000,-1.000000,0.000000
0.023660,-0.120400,-0.552900,0.685800,-0.707400,0.171200
0.180600,-0.020840,-0.551600,-0.995700,0.093040,0.001679
-0.206300,0.012090,0.497500,-0.333400,0.031950,-0.942200
0.283000,0.119400,-0.789900,0.126400,0.966700,-0.222500
0.031990,0.104600,-0.791700,0.041650,0.998100,-0.045940
-0.221800,0.028310,0.685700,0.008646,0.732800,0.680400
0.305400,0.087350,0.214500,0.003265,0.212100,-0.977200
0.164600,-0.104000,-0.166200,0.422200,0.906500,0.000000
0.098210,-0.036140,-0.104400,-0.000167,-1.000000,-0.000231
-0.280000,-0.093160,0.230700,0.000004,-0.620100,-0.784500
-0.043570,0.020690,-0.213500,0.056580,0.998400,0.004092
0.131000,0.085570,-0.583900,0.612600,0.532600,0.584100
0.192100,-0.020900,0.669900,0.997000,-0.000458,-0.077620
0.174400,0.381400,0.233700,0.072310,0.997200,0.017700
