0.412100,0.215500,-0.386700,0.000000,0.261300,-0.965300
-0.658900,-0.162800,0.389600,-0.236200,-0.496400,0.835300
0.502700,0.297000,-0.206800,0.371100,0.922100,-0.109900
0.801600,0.167900,0.071530,0.525600,0.850700,0.004712
-0.628700,-0.036870,-0.203000,0.187700,-0.092600,-0.977900
0.833700,0.146300,0.199700,0.530800,0.842700,0.090040
-0.242600,-0.162600,-0.321900,0.000000,-1.000000,0.000000
-0.799100,0.304100,0.320200,-0.717800,0.314900,0.621000
0.321100,0.191200,0.444600,0.054660,0.806400,0.588800
0.379900,-0.111900,0.202400,0.000034,0.007768,1.000000
-0.371200,0.412300,-0.225400,-0.056210,0.998200,-0.020690
0.519400,-0.058200,0.202700,0.007766,0.023350,0.999700
0.583800,-0.162600,-0.085840,0.000000,-1.000000,0.000000
-0.682600,-0.162600,-0.289700,0.000000,-1.000000,0.000000
-0.188900,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.888500,0.191000,-0.192400,-0.908200,0.417600,-0.027300
-0.933700,-0.113500,0.153900,-0.462600,-0.886600,-0.004113
0.584100,-0.093540,-0.368500,-0.816800,-0.577000,0.002406
0.602600,0.257300,-0.150300,0.389100,0.920900,0.023470
0.933400,-0.087720,0.307300,0.746300,-0.000084,0.665700
-0.779100,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.588600,-0.044050,0.325100,0.372800,0.668600,-0.643400
0.315500,-0.162600,-0.193200,0.000000,-1.000000,0.000000
-0.081570,0.391600,-0.339500,0.000000,0.257100,-0.966400
0.506400,0.279000,-0.287500,0.316300,0.890300,-0.327500
-0.553800,0.240300,0.379600,-0.002363,0.254700,0.967000
0.724500,0.207600,0.078810,0.311500,0.950200,0.005341
0.605100,-0.101200,0.325000,-0.124900,-0.037250,-0.991500
0.899800,0.105800,-0.078680,0.527000,0.849900,-0.004721
0.873800,0.122500,-0.189500,0.528200,0.848800,-0.022560
0.940800,0.064550,0.060780,0.851800,0.523800,0.009370
-0.906100,0.120000,-0.339900,-0.702500,0.432000,-0.565500
-0.639600,0.145900,-0.392400,-0.000710,-0.042100,-0.999100
0.658900,-0.133300,0.391100,-0.002626,-0.010310,0.999900
-0.682500,0.038400,0.391600,0.000000,0.000000,1.000000
0.336900,-0.047460,0.391300,-0.009847,0.004846,0.999900
-0.349900,-0.162600,-0.171700,0.000000,-1.000000,0.000000
0.057930,-0.162600,-0.053650,0.000000,-1.000000,0.000000
0.422800,-0.162600,-0.064380,0.000000,-1.000000,0.000000
0.261800,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.006459,-0.162600,0.128800,0.000000,-1.000000,0.000000
0.283300,-0.079650,-0.391600,0.000000,0.000000,-1.000000
0.047220,-0.025990,-0.391600,0.000000,0.000000,-1.000000
0.272600,0.230600,-0.382700,0.000000,0.256600,-0.966500
-0.892400,-0.014400,0.357600,-0.481700,-0.010560,0.876200
0.137900,0.413700,0.209200,0.128800,0.991000,0.035300
-0.856200,0.323500,0.118100,-0.972800,0.231300,-0.008736
-0.417600,0.405500,0.334700,-0.031440,0.707000,0.706600
-0.448100,0.017930,0.307500,-0.219900,-0.952500,-0.210600
-0.575200,0.400200,0.268300,-0.041170,0.999100,0.012070
0.349200,-0.084010,-0.208800,0.712800,-0.465200,-0.524900
0.971000,-0.110800,-0.208900,0.944400,-0.137300,-0.298800
0.826700,0.136800,-0.279100,0.540600,0.820500,-0.185800
-0.908200,-0.041210,-0.344900,-0.772200,0.000006,-0.635400
-0.370900,0.416400,-0.053460,-0.040460,0.997700,-0.054230
0.637500,0.124400,0.392100,0.028470,-0.039240,0.998800
0.351800,0.359900,0.103700,0.380000,0.925000,0.004339
0.068660,-0.153700,0.391200,-0.009588,-0.121400,0.992600
-0.564500,-0.079720,0.202700,0.002578,-0.012920,0.999900
0.488500,0.304500,0.110900,0.382400,0.924000,-0.008124
0.404100,0.306200,0.347800,0.409300,0.898600,0.158300
-0.411900,-0.173000,0.327800,0.807200,-0.392100,-0.441300
-0.422300,-0.012890,-0.317900,-0.348500,-0.353100,0.868300
0.486500,0.302200,0.215500,0.373300,0.914000,0.159200
0.050770,0.222900,0.383700,-0.001175,0.278900,0.960300
0.626200,-0.102700,0.246000,-0.996900,-0.078360,0.000000
-0.974800,0.070580,-0.192300,-0.999300,-0.000008,-0.037450
0.519400,-0.090390,-0.322400,-0.026810,0.066700,0.997400
-0.531900,-0.243900,-0.326800,-0.048890,-0.807400,0.588000
0.431500,0.304000,-0.298000,0.366100,0.910100,-0.194000
0.185600,0.406100,-0.289600,0.141700,0.989900,-0.006539
0.277100,0.382400,0.230900,0.359800,0.900500,0.244400
-0.446500,-0.133400,0.202700,0.000000,-0.031090,0.999500
0.798400,0.027670,-0.391600,0.000000,0.000000,-1.000000
0.165000,0.399700,0.337000,0.007221,0.333100,0.942900
0.638800,0.240400,0.025130,0.383700,0.923300,0.016790
0.864200,-0.041760,0.376400,0.638600,-0.004864,0.769500
0.243900,0.223100,0.384700,0.002533,0.263500,0.964700
0.912700,-0.068950,-0.329800,0.752400,0.000081,-0.658700
-0.499700,-0.210400,-0.393300,-0.022470,0.187600,-0.982000
0.605600,-0.026860,-0.228900,-0.869600,-0.493800,0.001612
-0.974200,0.081320,0.118200,-1.000000,0.000000,-0.008950
0.326200,0.124400,-0.392600,-0.000248,-0.037130,-0.999300
-0.882500,0.209100,-0.096580,-0.973200,0.230100,0.004290
-0.612400,0.392900,-0.335500,-0.127500,0.933000,-0.336500
-0.479500,-0.089170,0.323400,0.209500,-0.195200,-0.958100
0.637500,0.081300,-0.391600,-0.000093,-0.006205,-1.000000
0.197500,-0.015260,-0.391600,0.000000,0.000000,-1.000000
-0.543000,0.401800,-0.279000,-0.055320,0.998400,-0.011270
-0.779100,-0.068950,0.391600,0.007779,-0.015530,0.999800
0.337000,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.650400,-0.162600,0.107300,0.000000,-1.000000,0.000000
-0.232000,-0.047480,0.393000,0.037690,-0.000112,0.999300
-0.825400,-0.154800,0.301700,-0.453900,-0.858300,0.239400
0.003678,0.430200,-0.236000,0.077110,0.997000,0.010260
-0.382100,0.145800,0.392700,-0.000754,-0.034910,0.999400
-0.317700,0.156600,-0.393200,-0.000124,-0.048520,-0.998800
0.430500,-0.051990,0.326200,0.420300,0.570800,-0.705400
-0.339100,0.283200,-0.368600,0.000000,0.260900,-0.965400
-0.253200,0.422100,0.075050,-0.053470,0.998200,0.028320
0.036470,-0.162600,0.257600,0.000000,-1.000000,0.000000
-0.446400,-0.047520,0.393500,-0.019630,0.014120,0.999700
0.519400,-0.162600,0.161000,0.000000,-1.000000,0.000000
-0.199600,0.424100,-0.139500,-0.051930,0.998200,-0.028900
-0.883900,-0.139000,0.053690,-0.462400,-0.886700,-0.004138
0.572800,-0.155100,-0.323900,0.005339,0.007903,1.000000
0.365800,-0.180900,0.387400,-0.783200,-0.579100,0.226500
-0.659700,-0.127700,0.254000,0.966500,0.256500,-0.010280
-0.957700,0.016910,0.256400,-0.956400,0.000000,0.292100
-0.819600,0.212900,0.343900,-0.701600,0.273100,0.658200
0.251100,0.325900,-0.357200,0.000000,0.261000,-0.965300
0.787700,-0.090390,0.390900,0.005160,0.012940,0.999900
-0.231600,0.421600,0.214600,-0.066580,0.997800,0.000000
-0.371300,0.412900,0.182400,-0.062710,0.998000,0.008138
-0.134800,0.428100,0.128800,-0.064000,0.997900,0.010340
0.219500,0.409700,0.139400,-0.012350,0.999800,0.012320
-0.317700,0.049190,0.393200,0.012390,0.144700,0.989400
0.594500,0.059890,0.391100,-0.010370,0.036300,0.999300
-0.639400,0.400400,0.118000,-0.022380,0.999700,0.012770
0.436000,-0.099210,-0.391400,-0.176400,-0.060870,-0.982400
-0.618200,-0.162600,-0.139500,0.000000,-1.000000,0.000000
0.905700,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.830600,-0.162600,0.096600,0.000000,-1.000000,0.000000
0.197400,-0.162600,0.000010,0.000000,-1.000000,0.000000
0.283300,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.360600,-0.162600,-0.354100,0.000000,-1.000000,0.000000
0.079420,0.016940,0.390600,0.000016,-0.000078,1.000000
-0.457200,-0.162600,-0.075110,0.000000,-1.000000,0.000000
-0.146000,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.671800,0.016930,-0.391600,0.000000,0.000000,-1.000000
-0.156700,-0.004574,0.390600,-0.002425,-0.023310,0.999700
0.497400,-0.176200,0.333800,0.978300,-0.058720,-0.198600
0.197500,-0.068920,0.390600,0.000000,0.000000,1.000000
0.197500,0.156500,0.393800,0.005381,-0.024590,0.999700
-0.360000,-0.058360,-0.395600,-0.020390,-0.167900,-0.985600
-0.960000,-0.072510,-0.249000,-0.955800,-0.000355,-0.294000
-0.156400,0.429300,-0.021440,-0.059470,0.998200,-0.002157
-0.586000,-0.162600,0.150300,0.000000,-1.000000,0.000000
-0.006397,0.366500,0.345200,0.000092,0.241800,0.970300
0.547200,0.025730,0.250400,-0.477700,-0.878500,-0.000043
0.744800,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.500100,0.019170,-0.236100,0.000000,-1.000000,0.000131
0.669600,-0.162600,-0.343400,0.000000,-1.000000,0.000000
0.245200,0.404600,-0.025030,0.383700,0.923100,-0.024330
0.163800,0.414300,-0.097510,0.159800,0.985600,-0.055170
-0.478700,-0.058190,0.202400,-0.000012,0.031070,0.999500
0.614000,0.236700,0.298900,0.357700,0.902800,0.238800
0.970200,-0.125700,0.054200,0.917700,-0.397300,0.007549
0.111600,-0.162600,-0.375600,0.000000,-0.999900,-0.015100
0.973500,-0.004574,-0.201900,0.985000,0.050710,-0.165000
0.605200,-0.162600,-0.161000,0.000000,-1.000000,0.000000
0.746200,0.198000,0.217600,0.436400,0.892800,0.111400
-0.874400,0.243400,0.054580,-0.973800,0.227100,-0.008017
-0.317700,0.368700,-0.345700,0.000000,0.260700,-0.965400
-0.017410,0.429800,-0.327000,0.054860,0.743200,-0.666900
0.696300,0.200200,0.328000,0.324300,0.915100,0.239600
0.538700,0.244100,-0.364900,0.354200,0.909600,-0.217100
-0.822100,0.016930,-0.391600,-0.041630,0.000000,-0.999100
-0.704000,0.283200,-0.368600,-0.000030,0.260900,-0.965400
-0.596700,0.358600,0.348400,0.000050,0.264500,0.964400
0.428600,-0.019150,-0.343300,0.740800,-0.671400,-0.019540
-0.381100,-0.004575,0.392400,-0.172500,0.057710,0.983300
-0.583600,-0.118700,-0.389400,-0.560900,0.622400,-0.545900
-0.627200,-0.071350,0.384100,0.562800,-0.803500,0.193800
-0.310500,0.333500,0.354100,0.000034,0.261700,0.965100
0.090150,0.081380,-0.391600,0.000173,-0.005984,-1.000000
0.693000,0.197600,-0.343500,0.418600,0.850700,-0.318000
0.100900,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.841300,-0.162600,-0.193200,0.000000,-1.000000,0.000000
0.669600,-0.162600,0.171700,0.000000,-1.000000,0.000000
0.852100,-0.162600,0.311200,0.000000,-1.000000,0.000000
-0.650400,-0.162600,0.021470,0.000000,-1.000000,0.000000
-0.974400,-0.015270,-0.139600,-1.000000,0.000000,0.008985
-0.521500,0.027630,-0.391400,-0.004509,-0.015950,-0.999900
-0.460800,0.333500,0.354400,0.007709,0.224400,0.974500
-0.295900,0.418600,-0.117900,-0.053470,0.998200,-0.028330
-0.124100,0.429300,0.289700,-0.067850,0.997700,-0.008901
0.154100,0.411200,-0.225200,0.122500,0.992300,-0.017980
0.449500,0.319800,-0.143000,0.378700,0.925500,-0.004326
-0.060110,0.325900,-0.357200,0.000000,0.260900,-0.965400
0.912700,0.059180,0.290800,0.800600,0.507000,0.319400
0.946500,-0.162100,0.161000,0.205900,-0.978500,0.012060
-0.650500,0.400500,-0.193200,0.052160,0.998100,0.031910
0.062190,0.425500,-0.027290,0.090420,0.995500,-0.028200
-0.389100,-0.056700,-0.214600,-0.903500,-0.253200,-0.345800
0.394300,0.307900,-0.359900,0.306300,0.631900,-0.712000
0.677600,0.224700,-0.075210,0.384600,0.923000,0.011800
0.373800,0.350700,-0.025120,0.386000,0.922500,0.006620
-0.947400,0.141400,-0.052470,-0.631400,0.775400,-0.002312
-0.971800,-0.088170,-0.010730,-0.936100,-0.351700,0.000621
-0.630400,-0.111400,-0.322700,0.719100,0.030900,0.694200
-0.833100,0.324000,-0.251000,-0.914900,0.292300,-0.278500
-0.435800,-0.154800,-0.323700,0.002424,-0.001126,1.000000
0.937500,0.051030,-0.231700,0.818700,0.499600,-0.283000
-0.843900,0.174400,-0.345200,-0.607300,0.628800,-0.485600
-0.919400,-0.120700,-0.110900,-0.462400,-0.886700,0.004155
0.966800,-0.004574,0.224300,0.940700,0.057290,0.334400
-0.686100,0.248000,0.377000,0.010200,0.249300,0.968400
0.025740,0.230600,-0.382700,-0.000018,0.257000,-0.966400
-0.704000,0.187800,-0.393400,0.000000,0.131300,-0.991300
-0.393400,-0.090760,0.375600,0.990200,-0.138400,0.016670
0.581600,0.244100,-0.310500,0.324000,0.890800,-0.318400
-0.532200,-0.144100,0.393200,-0.035050,0.005989,0.999400
-0.543000,0.403200,-0.193200,-0.052730,0.998200,-0.029390
0.387900,-0.124900,0.332900,0.231600,0.950100,-0.208900
-0.145500,0.427700,-0.268300,-0.066520,0.997300,0.031020
-0.110200,0.382800,0.341400,-0.010360,0.232100,0.972600
0.046330,0.426100,0.150300,0.093640,0.995600,0.000013
0.709500,0.213100,0.161300,0.383100,0.923000,-0.035870
0.519100,0.026990,0.392400,-0.000669,0.039360,0.999200
0.429600,-0.231300,0.391500,-0.322200,-0.507200,0.799300
-0.532300,0.070590,0.391600,0.000000,0.000000,1.000000
0.401300,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.586000,-0.162600,-0.021450,0.000000,-1.000000,0.000000
-0.167400,-0.162600,0.332700,0.000000,-1.000000,0.000000
0.143800,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.092310,-0.162600,-0.246800,0.000000,-1.000000,0.000000
-0.951000,0.110700,0.273400,-0.909300,0.239400,0.340400
0.004272,-0.162600,0.000010,0.000000,-1.000000,0.000000
-0.081560,0.006202,-0.391600,0.000000,0.000000,-1.000000
-0.328400,0.049200,-0.393300,0.012390,0.156900,-0.987500
-0.242300,0.420900,-0.257500,-0.066570,0.997700,0.015530
-0.232000,0.016920,-0.393000,0.038960,0.009107,-0.999200
0.862800,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.070850,-0.162600,-0.150200,0.000000,-1.000000,0.000000
0.036490,0.070540,0.390900,0.002638,-0.013580,0.999900
0.571000,0.269600,0.107400,0.385600,0.922600,-0.012740
-0.424800,0.410200,-0.171600,-0.053440,0.998200,-0.028350
-0.446500,0.207800,-0.388800,-0.000048,0.260500,-0.965500
0.121800,0.419400,0.042950,0.089170,0.995900,0.015510
0.583100,0.259300,0.237000,0.374300,0.916800,0.139600
0.424600,0.165400,0.395100,-0.085390,0.044830,0.995300
-0.059980,0.433100,-0.085860,-0.068250,0.997600,-0.012900
0.344300,0.363000,-0.107300,0.378400,0.925600,-0.004335
0.099860,0.417300,0.268000,0.126100,0.992000,0.003695
0.319100,0.223000,0.384200,0.023320,0.228000,0.973400
-0.586000,0.197700,-0.391500,0.000000,0.223900,-0.974600
0.131900,0.416300,-0.160700,0.126200,0.991400,-0.034400
-0.264000,0.409200,-0.334800,0.004613,0.291200,-0.956600
0.422800,-0.058220,0.202400,-0.007785,0.015580,0.999800
-0.285500,-0.090430,0.391400,0.004251,-0.040390,0.999200
-0.553700,0.402400,0.203900,-0.050140,0.998400,0.026370
-0.081580,0.167300,0.394300,0.000343,-0.022490,0.999700
0.068660,-0.162600,-0.214600,0.000000,-1.000000,0.000000
-0.231800,-0.162600,-0.032180,0.000000,-1.000000,0.000000
0.562300,-0.162600,0.010740,0.000000,-1.000000,0.000000
0.036490,-0.068920,0.390600,0.000000,0.000000,1.000000
0.734000,-0.162600,-0.289700,0.000000,-1.000000,0.000000
0.900500,0.106900,0.017840,0.526900,0.849800,-0.015800
0.830600,-0.162600,-0.321900,0.000000,-1.000000,0.000000
-0.714800,-0.162600,-0.107300,0.000000,-1.000000,0.000000
-0.553400,0.407300,0.032030,-0.055970,0.997600,0.041080
-0.594800,-0.154100,0.364800,0.749300,-0.662100,0.012990
-0.467900,-0.162400,-0.192800,0.000000,-0.986300,-0.165200
-0.411400,-0.013110,0.254000,-0.749900,-0.661500,-0.002485
0.290800,0.385100,0.064370,0.378100,0.925700,0.004315
0.100900,0.197700,-0.391500,0.000000,0.226200,-0.974100
-0.700400,0.392600,0.250300,-0.061010,0.995800,0.068310
0.969100,0.017660,-0.114400,0.858900,0.512200,-0.007721
-0.606300,-0.207100,-0.322400,-0.134700,-0.167100,0.976700
0.326200,-0.162600,0.332700,0.003468,-1.000000,-0.000015
0.025760,-0.101100,-0.391600,0.000000,0.000000,-1.000000
0.477200,-0.154900,0.393800,-0.185700,0.019240,0.982400
0.962500,-0.140700,-0.128700,0.903800,-0.427600,-0.018470
0.036470,0.306100,-0.362400,0.000000,0.256700,-0.966500
0.709200,0.211400,-0.214900,0.401900,0.904100,-0.145200
-0.885400,0.111700,0.360600,-0.494500,0.165600,0.853300
-0.199600,0.341300,-0.353000,0.000000,0.258900,-0.965900
-0.748500,0.334000,-0.342900,-0.514800,0.310800,-0.799000
0.548600,0.278000,-0.032230,0.383900,0.923300,0.011870
-0.827200,0.325900,0.264600,-0.846100,0.323500,0.423700
-0.381800,-0.101000,0.279000,-0.999400,-0.034110,0.000000
-0.381900,0.411700,-0.300300,-0.057620,0.995500,-0.075190
0.476400,-0.219200,-0.323100,0.010140,-0.004917,0.999900
-0.863000,0.262300,0.215700,-0.883900,0.225300,0.409900
0.421000,-0.161500,-0.375500,0.598300,-0.801000,-0.020560
0.583800,-0.004553,0.392800,0.039480,0.046320,0.998100
0.347700,-0.111900,0.391900,-0.023750,0.009584,0.999700
-0.831600,0.392300,0.032200,-0.309700,0.950500,-0.023160
-0.264000,-0.162600,-0.161000,0.000000,-1.000000,0.000000
-0.253300,-0.162600,0.118100,0.000000,-1.000000,0.000000
0.433500,-0.162600,0.010740,0.000000,-1.000000,0.000000
-0.049390,-0.162600,0.268300,0.000000,-1.000000,0.000000
-0.768000,0.397000,-0.182400,-0.039810,0.999200,0.002325
0.272600,-0.162600,-0.268300,0.000000,-1.000000,0.000000
-0.113800,-0.162600,0.214600,0.000000,-1.000000,0.000000
0.251100,-0.162600,0.128800,0.000000,-1.000000,0.000000
0.890600,0.107200,0.223700,0.525300,0.836700,0.154900
-0.974300,-0.068920,0.128900,-1.000000,-0.000608,-0.008916
-0.317700,-0.162600,-0.053650,0.000000,-1.000000,0.000000
0.122300,-0.162600,-0.064380,0.000000,-1.000000,0.000000
-0.942100,-0.100700,0.253700,-0.460800,-0.876100,0.141800
0.165200,-0.162600,0.311200,0.000000,-1.000000,0.000000
-0.682500,0.401300,0.010720,-0.052920,0.997400,0.048620
-0.306900,0.223100,-0.384700,-0.000017,0.258900,-0.965900
0.510200,-0.017670,-0.332700,0.667800,-0.728300,0.153800
0.646700,0.238700,-0.203600,0.373000,0.922400,-0.100300
-0.327800,0.415200,0.257600,-0.072060,0.997400,0.000007
0.208200,0.376500,-0.343600,0.000238,0.262100,-0.965100
0.949600,-0.101100,-0.273500,0.943000,-0.028980,-0.331400
0.337000,0.223100,-0.384700,0.000000,0.258900,-0.965900
0.242600,0.401000,-0.215400,0.361800,0.906000,-0.219600
0.218900,-0.153700,0.391300,0.000000,-0.128300,0.991700
0.369200,0.070590,-0.391600,0.000000,0.000000,-1.000000
0.390600,-0.133300,-0.203100,0.000000,0.000000,-1.000000
0.133100,0.135100,0.393100,0.000374,-0.051850,0.998700
0.648200,-0.162600,0.236100,-0.000078,-1.000000,0.000016
-0.704000,-0.162600,0.343400,0.000000,-1.000000,0.000000
-0.507700,-0.154500,-0.354000,0.926600,-0.376000,0.001582
0.373900,0.350800,0.039420,0.385900,0.922400,-0.016850
-0.285500,-0.090400,-0.391600,-0.006295,-0.028160,-0.999600
-0.221100,0.102800,0.391700,-0.009997,-0.013740,0.999900
-0.146000,0.391600,-0.339500,0.000030,0.257100,-0.966400
0.940500,0.064090,0.125200,0.830500,0.557000,0.008385
0.502300,-0.036630,0.326400,0.786700,-0.029960,-0.616600
0.744800,0.049130,0.391600,0.000000,0.000000,1.000000
-0.768400,-0.162600,-0.193200,0.000000,-1.000000,0.000000
-0.779100,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.135200,-0.162600,-0.182400,0.000000,-1.000000,0.000000
-0.489400,0.341300,-0.353000,0.000000,0.258900,-0.965900
-0.006459,-0.162600,-0.150200,0.000000,-1.000000,0.000000
0.025740,-0.162600,-0.300500,0.000000,-1.000000,0.000000
-0.103000,-0.058190,-0.391600,0.000000,0.000000,-1.000000
0.530400,-0.237600,-0.392100,0.251800,-0.592000,-0.765600
-0.306700,0.419900,-0.053540,-0.053470,0.997600,-0.043840
-0.778600,0.179900,0.386500,-0.499600,0.434700,0.749300
-0.038630,-0.153700,0.391000,0.000000,-0.127400,0.991900
0.381300,0.347600,-0.157400,0.379000,0.925400,-0.004294
0.039710,0.424200,0.293400,0.129800,0.991500,-0.003373
-0.296200,0.187600,0.392800,0.000014,0.147500,0.989100
-0.416900,0.414000,0.048260,-0.074450,0.996400,0.040290
-0.833000,0.253500,-0.302400,-0.778400,0.326100,-0.536500
-0.188900,0.263400,-0.373900,0.000000,0.256700,-0.966500
-0.575200,0.135100,-0.392200,-0.000993,-0.022990,-0.999700
-0.808100,-0.138300,0.360500,-0.407700,-0.710200,0.574000
-0.941900,0.145400,0.150300,-0.593200,0.805000,-0.002487
0.541000,-0.197900,0.395400,-0.070070,0.106300,0.991900
-0.188900,0.273000,0.370600,0.000054,0.256600,0.966500
-0.508300,-0.036380,0.343300,0.997300,-0.071150,0.017410
0.485700,0.290000,0.277600,0.304200,0.889600,0.340800
0.561800,-0.077710,0.364700,0.218800,-0.975800,0.002893
0.356000,0.354200,-0.223800,0.350400,0.911200,-0.216500
0.803300,0.139300,0.317200,0.529700,0.742900,0.409300
-0.838700,0.389200,0.182500,-0.648600,0.761100,0.001617
-0.768400,0.113500,0.391700,-0.000980,-0.004388,1.000000
-0.586300,0.019120,0.279100,0.038300,-0.999200,0.010410
-0.887300,-0.131700,-0.239000,-0.461400,-0.876600,-0.136800
-0.221100,-0.162600,0.300500,0.000000,-1.000000,0.000000
-0.521600,-0.162600,0.042940,0.000000,-1.000000,0.000000
0.701800,-0.162600,-0.214600,0.000000,-1.000000,0.000000
0.712600,-0.162600,0.343400,0.000000,-1.000000,0.000000
0.787700,-0.162600,0.171700,0.000000,-1.000000,0.000000
-0.113800,0.059860,-0.391600,0.000000,0.000000,-1.000000
-0.060100,-0.036710,0.391300,0.000000,0.031040,0.999500
0.143800,-0.162600,0.053670,0.000000,-1.000000,0.000000
0.304800,-0.015260,-0.391600,0.000000,0.000000,-1.000000
0.410100,0.020510,-0.279000,0.477600,-0.878600,0.000006
0.337000,-0.162600,-0.075110,0.000000,-1.000000,0.000000
-0.414300,-0.162600,-0.150200,0.000000,-1.000000,0.000000
-0.403500,-0.111900,-0.394000,-0.007607,0.015930,-0.999800
-0.414300,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.339100,-0.162600,0.171700,0.000000,-1.000000,0.000000
0.133100,-0.162600,0.214600,0.000000,-1.000000,0.000000
0.208200,-0.162600,0.182400,0.000000,-1.000000,0.000000
-0.789400,0.395400,-0.064390,-0.089300,0.996000,-0.009763
0.025030,0.428000,-0.096570,0.089180,0.996000,0.000000
0.594500,0.156400,-0.393900,0.006601,-0.019600,-0.999800
