0.040660,0.044900,0.637400,0.232600,-0.186600,0.954500
0.083600,-0.249900,0.104700,0.197600,-0.760300,0.618800
0.447800,0.134500,0.514100,0.981300,0.030910,-0.190100
-0.023050,-0.460100,-0.641300,-0.147300,0.169600,-0.974400
-0.208800,-0.034810,0.151500,0.080570,-0.996700,0.000776
0.416100,0.489600,0.435100,0.979100,0.062870,-0.193600
0.130200,0.143700,-0.666200,0.223600,0.930300,-0.290700
0.146800,0.054330,0.243400,-0.081240,-0.986900,0.139400
-0.059690,-0.383300,-0.616000,-0.456300,0.168300,-0.873800
0.194700,0.474200,0.306400,0.222000,0.052520,-0.973600
0.193000,-0.587700,-0.179300,0.770800,0.149400,0.619300
-0.331000,0.450300,0.353800,-0.402700,0.048200,-0.914100
-0.186700,-0.302100,-0.285000,-0.983500,0.150800,0.099560
0.387800,0.109900,0.359200,0.555300,0.296300,-0.777100
0.197000,-0.026440,0.190200,-0.965500,-0.260200,-0.006309
-0.171700,-0.675600,0.374600,-0.585300,0.800000,0.131600
-0.127300,-0.034760,0.529000,-0.983200,-0.080070,0.164200
0.082070,0.128300,0.122900,-0.000211,0.728400,0.685100
0.111700,-0.667400,0.172700,0.037270,0.998900,-0.028980
0.214400,-0.102300,-0.609400,0.740900,-0.393500,-0.544300
-0.078800,-0.173900,-0.672800,-0.348700,-0.553000,-0.756700
0.189400,0.296700,0.296800,0.223700,0.042170,-0.973700
0.178300,-0.553500,-0.523100,0.887900,0.150000,-0.434900
0.000114,-0.435900,0.576700,-0.009884,0.045590,0.998900
0.197500,-0.306600,-0.050720,0.523300,-0.782700,0.337100
-0.366500,0.521900,0.373400,-0.488700,0.308300,-0.816200
0.168100,0.627300,0.646200,-0.018360,0.005547,0.999800
0.360800,0.003350,-0.234400,0.987800,0.155600,0.005542
-0.145100,-0.202600,-0.595800,-0.566200,-0.655200,-0.500200
0.200500,-0.243000,-0.373100,0.635300,-0.769000,-0.071270
-0.439000,0.397100,0.529900,-0.992000,0.061080,-0.110100
-0.016650,-0.083530,0.582400,-0.990300,-0.131900,0.042900
0.416000,0.265900,0.642100,0.139300,0.001906,0.990200
0.409300,0.553900,0.424000,0.950400,0.270700,-0.153300
-0.085770,-0.309000,0.230300,-0.985500,-0.064660,0.156800
-0.101300,-0.477700,-0.605500,-0.665100,0.178300,-0.725200
0.401300,-0.036960,0.475700,-0.028210,-0.999600,0.008510
-0.134800,0.003744,0.129100,-0.415100,-0.063000,0.907600
0.017370,-0.513400,-0.064480,0.997600,-0.066800,-0.017330
-0.239500,0.656900,0.643200,-0.015440,0.534000,0.845400
0.107300,0.543500,0.294100,0.131400,0.061500,-0.989400
-0.147900,0.023730,-0.704800,-0.551600,0.206600,-0.808100
0.067510,-0.621800,0.506400,0.991800,0.030730,0.124200
0.300800,0.069670,0.635900,-0.007521,-0.959900,0.280200
-0.189800,0.035050,0.167200,0.934400,-0.353900,-0.041390
-0.115900,-0.725000,-0.643400,-0.021100,-0.999500,-0.023040
-0.402600,0.538400,0.397800,-0.723600,0.039500,-0.689100
0.378500,0.026910,0.536300,-0.982600,-0.156100,0.100400
-0.361800,-0.012170,-0.296000,-0.986200,0.130700,-0.101300
-0.118100,0.100800,-0.697600,-0.431500,0.295100,-0.852500
0.439700,0.348000,0.626000,0.938300,0.038760,0.343600
-0.312000,0.478000,0.320500,-0.429400,-0.091110,-0.898500
-0.133600,-0.681700,0.501100,-0.820100,0.447500,0.356600
-0.087910,-0.328600,0.198100,-0.998000,0.037910,-0.050450
0.258300,0.041460,0.166600,0.986700,0.129600,0.098470
0.292600,0.045270,0.022790,0.944300,0.158900,0.288200
0.156800,-0.144100,-0.643600,0.557200,-0.521700,-0.646000
0.354900,0.038820,0.444900,-0.882500,-0.160000,0.442400
0.388400,0.300900,0.375900,0.512700,0.037700,-0.857800
-0.446000,0.327600,0.599200,-0.998800,0.044390,0.020210
0.416200,0.127000,0.642500,0.107200,0.003112,0.994200
0.343900,0.011030,0.417400,-0.794400,-0.143200,0.590300
0.348600,-0.027960,-0.120800,0.969300,-0.071450,0.235300
0.060320,-0.265300,0.438400,0.809500,-0.416200,-0.414200
-0.015940,-0.174000,0.583700,-0.997600,-0.013770,0.067510
-0.399400,-0.028630,0.639300,0.638800,-0.252400,0.726800
-0.015560,-0.034320,-0.757300,-0.051980,-0.248900,-0.967100
0.337500,0.042860,-0.118200,0.955200,0.183000,0.232400
-0.029200,-0.475500,0.435900,-0.392900,0.254800,-0.883600
-0.061170,-0.104500,0.259600,-0.993700,-0.110400,-0.021400
0.169500,0.150200,-0.589000,-0.050990,0.998700,-0.003415
-0.044070,-0.149200,0.173300,-0.626700,-0.773000,0.098280
0.193500,0.166600,0.019480,-0.024570,0.999500,-0.019050
-0.177800,0.162800,0.117100,0.092060,0.660700,0.745000
-0.385500,0.662700,0.437300,-0.111800,0.993500,-0.022570
0.304600,0.574300,0.350400,0.372300,0.082310,-0.924400
-0.017320,-0.159000,0.183400,-0.637000,-0.740100,0.215400
0.332200,-0.108100,-0.173400,0.941200,-0.330100,0.072330
0.064790,-0.548900,-0.110600,0.203100,0.160600,0.965900
-0.274700,0.151600,-0.141800,-0.319200,0.946000,0.055760
0.067340,-0.367000,0.513900,0.988600,0.011630,0.149900
0.171600,-0.124500,0.074940,0.469200,-0.331100,0.818700
-0.381200,-0.019080,0.498400,0.967400,-0.203300,0.151200
0.266400,0.158200,-0.337200,0.248600,0.967900,-0.036700
-0.060590,-0.390200,0.538200,-0.873000,0.016160,0.487400
-0.355400,0.036940,-0.226700,-0.977500,0.207600,0.036220
-0.293900,-0.145700,-0.075700,-0.860500,-0.374300,0.345500
0.072650,-0.654500,0.298200,0.902300,0.431100,-0.000019
-0.162300,-0.724900,-0.581800,-0.010640,-0.999900,-0.002146
-0.007331,0.297900,0.274500,-0.023200,0.040610,-0.998900
0.438500,0.188600,0.474000,0.971700,0.075150,-0.223900
-0.431300,0.304500,0.460400,-0.973700,0.040010,-0.224500
0.305900,-0.158300,-0.150300,0.859400,-0.483000,0.167700
-0.073130,-0.218000,0.343900,-0.900400,-0.419800,0.114400
0.068870,-0.636600,0.136700,0.992000,0.121700,-0.032440
0.069990,-0.626100,0.416500,0.996900,0.066870,-0.040390
0.136700,0.109500,-0.683800,0.522900,0.259200,-0.812000
0.244200,0.017890,-0.601200,0.834300,0.199300,-0.514100
0.038880,0.634600,0.296900,0.019010,0.112600,-0.993500
0.222800,-0.519400,-0.309100,0.988100,0.152000,-0.025260
0.275500,-0.109800,-0.494600,0.823700,-0.428200,-0.371700
0.270500,0.073130,0.252700,0.595100,0.624800,-0.505500
-0.290300,0.137400,-0.457200,-0.727400,0.639700,-0.248100
-0.244900,-0.040660,0.063160,-0.342500,-0.843600,0.413700
-0.312400,0.142600,-0.288500,-0.372200,0.927700,0.028340
0.030260,-0.254400,0.109000,0.147400,-0.801600,0.579400
-0.046030,-0.725000,0.586900,-0.146600,-0.637200,0.756600
0.146500,0.070490,0.629300,-0.019620,-0.995100,0.097050
0.347100,0.067650,0.599200,0.006947,-0.999900,0.010060
0.076920,0.096130,0.643900,0.004443,0.032470,0.999500
-0.424200,0.111500,0.641600,-0.138400,-0.002225,0.990400
-0.090450,-0.383200,-0.138500,-0.629800,0.092910,0.771200
-0.069860,-0.642600,0.113000,-0.989000,0.144600,-0.031640
0.183800,0.126500,0.287600,0.221400,0.121900,-0.967500
-0.045060,-0.444300,0.558900,-0.662300,0.016310,0.749100
0.138800,-0.549300,-0.584300,0.740000,0.217200,-0.636600
-0.250800,-0.699500,-0.334400,-0.986700,0.131500,-0.095950
0.383700,0.012140,0.567900,-0.983300,-0.164400,0.077680
0.014500,-0.120000,0.599000,0.989400,-0.054100,0.134900
0.020700,-0.110300,0.483600,0.767700,-0.549900,0.329000
0.199200,-0.197800,-0.522300,0.636700,-0.692300,-0.339500
-0.331500,-0.121300,-0.221600,-0.922600,-0.384700,0.029010
-0.304000,-0.162200,-0.308600,-0.813200,-0.569100,-0.121500
0.161800,0.667000,0.599300,-0.014710,0.999000,0.042850
-0.313800,-0.021560,0.377900,0.628600,-0.183300,0.755800
0.174000,-0.381400,-0.205700,0.779400,0.110800,0.616600
0.014470,-0.559900,0.097430,0.999600,0.028710,0.001885
0.063240,-0.606500,-0.657700,0.353300,0.190300,-0.916000
0.350500,0.033420,-0.173500,0.971000,0.205100,0.122400
-0.146400,0.071420,0.635200,0.012470,-0.971300,0.237400
-0.090900,0.049140,0.159000,-0.378800,-0.778600,0.500300
-0.134700,-0.062370,-0.707400,-0.521400,-0.292200,-0.801800
-0.100400,-0.594400,-0.634400,-0.577800,0.189000,-0.794000
0.455200,0.037680,0.617000,0.968500,0.007645,0.249000
0.088740,0.008716,0.610300,0.624800,-0.023060,0.780500
0.048020,-0.460100,0.115900,0.298300,-0.932500,0.203600
-0.259600,0.041580,0.158800,-0.982100,0.143800,0.121700
-0.340500,-0.037510,-0.399500,-0.890500,-0.395000,-0.225600
-0.291700,0.017390,-0.518500,-0.882500,0.182000,-0.433700
-0.057880,-0.105200,0.476400,-0.082440,-0.933700,0.348600
0.017690,-0.255700,0.562800,0.888400,0.132600,0.439500
-0.347400,0.027700,-0.345700,-0.960200,0.212200,-0.181700
-0.023020,-0.699900,-0.684900,-0.083790,0.186200,-0.978900
0.101100,-0.379200,-0.580900,0.715700,0.111700,-0.689400
0.412200,0.397000,0.408100,0.941100,0.030440,-0.336700
0.015630,-0.499800,0.139700,0.991200,-0.108600,0.075570
-0.126500,-0.635400,-0.622900,-0.667400,0.198200,-0.717900
-0.295200,0.060300,0.007303,-0.911100,0.283200,0.299600
0.203200,-0.661300,-0.510300,0.913000,0.175800,-0.368100
-0.437500,-0.033250,0.461300,-0.736400,-0.629700,-0.247400
-0.054710,-0.263200,0.174400,-0.589000,0.424700,-0.687500
-0.016260,0.131000,0.118100,0.003108,0.738300,0.674500
-0.009972,-0.290100,0.120800,-0.944100,0.239200,-0.226600
-0.069700,-0.688600,0.575300,-0.451900,0.187800,0.872100
-0.319800,0.175700,0.336600,-0.395300,0.038940,-0.917700
-0.291600,-0.042500,0.010110,-0.606700,-0.675400,0.419300
0.179800,-0.238900,0.039120,0.865100,-0.014350,0.501300
0.162900,-0.514500,-0.538500,0.877200,0.160400,-0.452500
-0.397500,-0.035280,0.564900,0.274600,-0.961500,-0.005631
0.188400,0.044080,0.243700,-0.722900,-0.648100,0.239700
0.219500,-0.227200,-0.058140,0.923400,-0.269700,0.273200
-0.193000,0.660900,0.332300,-0.068760,0.959100,-0.274500
0.242800,-0.155900,0.001720,0.712300,-0.391800,0.582300
0.439800,-0.004213,0.458200,0.963600,-0.008614,-0.267200
0.143800,-0.102000,-0.683200,0.537800,-0.392400,-0.746200
-0.028650,-0.570600,0.130100,-0.437100,0.856100,-0.275800
-0.054080,0.396900,0.280700,-0.037910,0.049640,-0.998000
0.220600,0.017000,-0.634200,0.797000,0.217400,-0.563500
-0.246000,0.158400,-0.348000,0.024900,0.999600,-0.011210
0.301900,0.140700,-0.139500,0.300600,0.950300,0.081500
0.146100,-0.666600,-0.018910,0.048630,0.997100,0.058030
0.179200,-0.113500,-0.643900,0.652600,-0.453300,-0.607100
0.130300,-0.433700,-0.561100,0.769700,0.208600,-0.603400
-0.231900,-0.725000,-0.365600,-0.003222,-1.000000,-0.004837
0.316600,-0.015500,-0.022850,0.938900,0.079890,0.334900
-0.293500,0.000832,0.267900,-0.685700,0.021850,-0.727500
-0.108900,-0.074650,-0.718200,-0.401200,-0.342700,-0.849500
-0.360700,0.650200,0.387400,-0.441300,0.317100,-0.839500
0.015410,-0.603800,0.037730,0.999100,0.029590,-0.031640
0.085550,-0.315300,0.225600,0.986700,-0.054230,0.153200
0.431800,0.540900,0.569800,0.989700,0.113300,-0.087490
0.050350,-0.645900,0.557400,0.747900,0.042510,0.662400
-0.189300,0.080270,0.248500,-0.039930,0.970100,-0.239500
0.143400,0.512700,0.297100,0.156900,0.049660,-0.986400
0.390800,0.342900,0.379400,0.529900,0.039400,-0.847200
-0.325100,0.594800,0.361200,-0.441800,0.093350,-0.892300
0.014950,-0.652400,0.565900,0.071110,0.083790,0.993900
0.129400,0.026780,0.132300,0.399100,-0.057120,0.915100
-0.324600,-0.069460,-0.079850,-0.901200,-0.311700,0.301200
0.377700,0.045880,0.342900,0.713900,0.021550,-0.699900
0.284800,-0.150300,-0.062590,0.830400,-0.434500,0.348800
-0.246000,0.389300,0.317300,-0.313100,0.046850,-0.948600
0.229900,-0.684000,-0.441200,0.964800,0.156000,-0.211600
0.423700,0.034290,0.412600,0.904900,0.009794,-0.425600
-0.017500,-0.284800,0.023110,-0.563600,-0.211800,0.798500
0.092260,-0.344200,-0.111200,0.371600,-0.910700,0.180300
0.178500,-0.177500,0.043430,0.592800,-0.443900,0.671900
0.107400,-0.646000,-0.641900,0.576600,0.205800,-0.790700
0.414500,0.489700,0.640600,0.263300,0.021400,0.964500
-0.414900,0.155200,0.398000,-0.908600,0.023740,-0.417000
-0.340000,-0.076450,-0.148200,-0.932100,-0.321000,0.167900
-0.397100,0.044610,0.363800,-0.819600,0.017980,-0.572600
0.179800,-0.292300,-0.000666,0.412400,-0.799800,0.436200
-0.170100,0.051120,0.236200,0.129900,-0.986800,0.097190
-0.286400,0.534600,0.330500,-0.026960,0.931300,-0.363300
0.067200,-0.264900,0.295900,0.796500,-0.318400,0.514000
-0.204100,0.158900,-0.280600,0.029850,0.999200,-0.025830
0.291700,-0.102700,-0.464200,0.863100,-0.367800,-0.346000
0.350800,0.010460,-0.341700,0.968100,0.184600,-0.169300
0.258600,-0.211100,-0.288100,0.592800,-0.801200,-0.081710
0.015230,-0.416100,0.251900,0.992500,-0.089160,0.084080
0.346700,0.059710,-0.292900,0.941900,0.325400,-0.083750
-0.198000,-0.437000,-0.403600,-0.967500,0.153800,-0.200500
0.427600,0.565800,0.561000,0.990300,0.103800,-0.092840
-0.417300,-0.037000,0.599200,0.033520,-0.999400,0.000954
0.298400,0.144300,-0.173300,0.327400,0.943100,0.057590
0.053150,-0.004084,0.627800,0.297200,-0.062310,0.952800
-0.289700,-0.186400,-0.150000,-0.811500,-0.574600,0.106800
-0.188900,-0.352400,-0.380100,-0.965100,0.170300,-0.198700
-0.266800,-0.126500,-0.495900,-0.816600,-0.426000,-0.389500
0.449600,0.234800,0.576100,0.998600,0.035940,-0.039120
-0.141800,0.082850,0.209400,-0.014080,0.937800,0.346900
0.238600,-0.619100,-0.246600,0.926500,0.313000,0.208800
0.065850,-0.073500,0.166400,0.988000,-0.054140,0.144400
0.185500,-0.614900,-0.530500,0.884000,0.134100,-0.447900
0.184100,-0.677300,0.323100,0.684500,0.711400,0.159200
-0.440600,0.157800,0.636200,-0.524000,0.019730,0.851500
-0.212300,-0.635000,-0.178600,-0.602100,0.583900,0.544600
0.078730,-0.181900,0.406000,0.998000,0.047470,0.042130
0.198400,-0.321300,-0.096590,0.425200,-0.870500,0.247900
-0.316800,0.074880,-0.422400,-0.951200,0.114500,-0.286600
0.066430,-0.406400,-0.616300,0.488500,0.163200,-0.857200
0.095630,-0.660700,-0.054350,0.082270,0.968600,0.234400
-0.048330,-0.574200,0.259600,-0.649500,0.760400,0.001621
-0.141500,-0.037570,-0.714300,-0.484800,-0.428700,-0.762300
-0.424500,-0.031850,0.639500,-0.081590,-0.340500,0.936700
-0.091970,-0.146200,0.098580,-0.177800,-0.481000,0.858500
0.213100,-0.614500,-0.457500,0.951000,0.150100,-0.270200
0.205500,-0.164600,0.032580,0.577600,-0.416600,0.702000
-0.070990,-0.325600,0.145400,-0.793700,0.480600,-0.373000
0.456200,0.072480,0.590700,0.998400,0.024380,0.050670
0.362500,0.067010,0.568300,-0.221600,-0.975000,0.014600
-0.168500,-0.187600,-0.589000,-0.609900,-0.645500,-0.459700
0.410800,0.505000,0.415800,0.963400,0.042940,-0.264700
-0.110400,-0.025210,0.401900,-0.921900,-0.069810,-0.381100
-0.012310,-0.382400,0.421800,-0.982800,-0.003120,-0.184700
-0.162400,-0.726800,0.390800,0.001727,-1.000000,-0.000669
0.339600,0.045210,-0.363200,0.957500,0.206300,-0.201500
-0.216800,-0.036250,0.104300,-0.009912,-0.998500,0.053710
-0.246400,-0.645000,-0.296200,-0.985600,0.163400,-0.043380
-0.042070,-0.506000,0.563100,-0.610300,0.033720,0.791500
-0.092210,0.059900,0.274600,-0.302300,-0.946700,0.110900
-0.078900,-0.195500,0.384800,-0.992200,-0.123500,-0.013510
0.353100,0.090820,0.327100,0.383800,0.567600,-0.728400
0.026560,-0.362000,0.569900,0.409200,0.036820,0.911700
0.016740,-0.225900,0.179300,0.535400,0.397100,-0.745400
-0.212200,-0.483500,-0.258600,-0.962300,0.159400,0.220400
-0.177800,-0.458100,-0.484500,-0.914200,0.175200,-0.365400
0.434400,0.489500,0.620700,0.966800,0.074840,0.244200
0.409900,0.119200,0.387600,0.887600,0.033620,-0.459500
0.313600,0.073580,-0.057660,0.945300,0.119200,0.303600
0.059200,-0.232500,0.351500,0.442000,-0.869500,0.220300
0.107100,0.242600,0.279700,0.129700,0.037930,-0.990800
-0.054110,-0.233200,0.382400,-0.362100,-0.914100,-0.182200
0.279200,0.010640,0.354600,-0.645300,-0.115200,0.755200
-0.098890,-0.667200,0.453600,-0.063130,0.997900,-0.013560
-0.230500,-0.021260,0.300400,0.778700,-0.176500,0.602000
0.269300,-0.143000,-0.024690,0.784000,-0.450100,0.427500
0.063280,-0.412000,0.206500,0.419800,-0.694700,0.584000
0.173800,-0.483400,-0.503300,0.917400,0.173500,-0.358000
-0.240400,-0.168100,-0.003551,-0.670300,-0.462400,0.580400
0.087070,0.034940,0.338700,0.944100,-0.095320,-0.315700
-0.296800,-0.117500,-0.433200,-0.854900,-0.426000,-0.296100
0.041240,-0.351200,0.443700,0.468700,-0.087790,-0.879000
-0.081980,0.050190,0.620300,-0.552100,-0.196600,0.810200
0.090030,-0.429200,-0.132000,0.330200,0.053860,0.942400
0.015170,0.134700,0.644400,0.000776,0.000001,1.000000
-0.247300,-0.705200,-0.369100,-0.980600,0.138400,-0.138500
-0.049250,-0.245000,0.404100,-0.373500,-0.761600,-0.529600
-0.016600,-0.518500,0.099860,-0.994500,-0.095220,0.044260
0.059090,-0.357600,0.253200,0.386700,-0.452000,0.803800
0.196000,0.080840,-0.646800,0.684300,0.108100,-0.721100
-0.350300,0.384000,0.359600,-0.453100,0.044770,-0.890300
0.324200,0.111600,-0.146700,0.820800,0.546100,0.167400
-0.056390,-0.467800,-0.038820,-0.509600,-0.860300,-0.010080
-0.261600,0.497500,0.643900,0.006807,0.025740,0.999600
-0.076880,-0.663400,0.081580,-0.349500,0.928100,-0.128200
-0.207600,-0.671200,-0.505800,-0.912100,0.174000,-0.371300
0.183900,-0.342600,-0.157800,0.335100,-0.916600,0.218200
0.061810,-0.397800,0.472100,0.932400,-0.004482,-0.361300
0.415300,0.560200,0.471200,0.966000,0.231700,-0.114700
-0.071460,-0.266100,0.483600,-0.996000,-0.089310,-0.003959
-0.083690,0.087220,-0.715300,-0.253000,0.282300,-0.925300
0.009921,-0.154700,-0.700600,0.050640,-0.567700,-0.821700
0.430500,0.304500,0.460500,0.968800,0.059050,-0.240700
-0.387000,0.479300,0.383700,-0.544700,-0.034690,-0.837900
-0.214800,0.466300,0.311000,-0.271800,0.051260,-0.961000
0.029630,-0.522200,-0.108000,0.428500,0.145900,0.891700
-0.066660,-0.247400,-0.615600,-0.392700,-0.581700,-0.712400
-0.126400,-0.272100,-0.531900,-0.836600,-0.239700,-0.492600
0.416900,0.335200,0.418200,0.942800,0.007167,-0.333400
-0.098790,-0.560900,-0.116400,-0.298100,0.153700,0.942100
0.221600,-0.289400,-0.095820,0.962000,-0.212000,0.172000
0.285000,-0.169800,-0.092840,0.840800,-0.482900,0.244600
0.063140,-0.222300,0.211100,0.736700,0.423300,-0.527300
0.031500,0.158400,-0.212300,-0.004199,0.999600,-0.029230
0.209300,-0.721000,-0.523100,0.919500,0.014680,-0.392700
-0.027680,-0.168000,-0.690200,-0.072070,-0.564900,-0.822000
-0.324900,0.071620,-0.096590,-0.947200,0.208200,0.243900
0.069220,0.150400,0.111400,-0.003039,-0.003338,1.000000
-0.065760,-0.561000,0.430500,-0.951300,0.205500,-0.229700
0.107800,0.163800,0.112100,-0.012260,0.235200,0.971900
0.161700,0.168600,0.104400,0.006250,0.995500,0.094530
-0.323600,-0.036290,0.329800,-0.010860,-0.999200,-0.038750
0.239600,0.045060,-0.597100,0.816400,0.228100,-0.530500
0.199600,-0.682200,0.254800,0.875900,0.455300,0.159800
-0.086780,-0.404700,0.004780,-0.989200,-0.146700,0.006973
-0.086500,-0.377500,0.066620,-0.983700,0.179800,0.001537
0.220400,-0.606400,-0.212300,0.840600,0.298900,0.451800
0.050180,-0.616700,0.080640,0.610700,0.473300,-0.634800
-0.113400,-0.273000,-0.090300,-0.762000,-0.647600,0.008095
0.122100,0.087990,-0.699300,0.433700,0.243600,-0.867500
0.300100,-0.131800,-0.078020,0.887700,-0.329700,0.321400
-0.145000,-0.674500,0.459700,-0.444900,0.884300,0.141900
0.206000,-0.311500,-0.302300,0.916800,-0.262800,-0.300600
-0.023950,-0.106100,0.488100,-0.658200,-0.721000,0.216500
-0.038790,0.083380,0.238300,-0.007659,0.914100,-0.405500
-0.231200,-0.707300,0.081680,-0.972900,0.203900,0.109200
0.431500,-0.036810,0.506700,0.065360,-0.997800,-0.012420
0.208300,0.159600,-0.249700,-0.073610,0.996900,-0.026740
0.351200,-0.057120,-0.303500,0.948400,-0.303100,-0.093350
0.014960,-0.668500,-0.679600,0.087320,0.182000,-0.979400
-0.190200,-0.637700,-0.151900,-0.559400,0.573500,0.598600
0.211600,-0.674100,0.117900,0.441500,0.895400,0.057010
-0.023280,0.528200,0.286300,-0.037940,0.053600,-0.997800
0.409100,-0.000244,0.382800,0.845600,0.021480,-0.533500
-0.129800,0.018980,0.529400,-0.987500,-0.032530,0.154300
-0.264900,0.155500,0.313800,-0.311700,0.051160,-0.948800
0.045670,-0.549700,0.560600,0.710400,0.018970,0.703500
-0.088820,0.611100,0.297700,-0.087600,0.104000,-0.990700
0.012150,-0.521500,0.367700,0.998900,0.039180,-0.024540
-0.224200,-0.725200,-0.265300,0.013950,-0.999900,-0.003779
0.266000,0.063960,0.096670,0.918900,0.327900,0.219500
-0.213600,-0.238600,-0.241200,-0.448400,-0.893800,-0.008850
0.022980,0.151800,-0.404100,-0.009553,0.998700,-0.050440
-0.073180,-0.003711,0.275200,-0.991500,-0.125000,-0.036000
-0.439500,0.149100,0.467900,-0.970700,0.038860,-0.237200
-0.013030,-0.474900,0.236300,-0.998300,-0.048540,0.032810
-0.012650,-0.459600,0.275000,-0.999500,-0.026700,0.018570
0.081360,-0.228600,0.252100,0.993400,0.108400,-0.037450
-0.068840,-0.313000,0.498900,-0.999600,-0.018040,0.020060
0.107800,0.155600,-0.303800,-0.009959,0.997400,-0.071600
0.153900,0.668100,0.529800,0.014920,0.999700,0.020290
-0.301400,-0.107000,-0.056430,-0.869400,-0.333200,0.364800
0.401100,0.049800,0.643500,-0.022120,-0.008893,0.999700
0.295200,0.123000,-0.052500,0.893300,0.327100,0.308100
0.130900,0.389400,0.644000,0.000101,0.017970,0.999800
0.011860,-0.490400,0.244100,0.999700,-0.024020,0.010020
-0.200000,-0.682600,0.259000,-0.863200,0.483300,0.145700
-0.177800,0.068140,0.444900,-0.003963,-1.000000,-0.003266
-0.208700,0.666500,0.414000,-0.025100,0.999400,-0.024460
-0.324500,0.443400,0.643900,-0.000511,-0.014390,0.999900
-0.075920,-0.238100,0.030040,-0.328900,-0.652800,0.682400
0.161800,0.158000,-0.265400,0.014140,0.999600,-0.025980
-0.332200,0.067490,0.568300,0.000000,-1.000000,0.000000
0.215900,-0.725100,-0.365600,0.004020,-1.000000,-0.002528
-0.370800,0.474300,0.644300,-0.014720,0.007246,0.999900
