-0.023350,0.151600,0.751000,0.000000,0.000000,1.000000
-0.511400,0.072720,-0.065720,-1.000000,0.000000,0.000000
0.160700,0.501500,0.039450,0.000000,1.000000,0.000000
-0.189900,0.501500,-0.460200,0.000000,1.000000,0.000000
-0.511400,0.107800,0.127100,-1.000000,0.000000,0.000000
0.517200,0.239300,0.021940,1.000000,0.000000,0.000000
-0.309500,-0.505800,-0.056960,-1.000000,0.000000,0.000000
0.315300,-0.190300,-0.056960,1.000000,0.000000,0.000000
0.314300,-0.453200,-0.284900,1.000000,0.000000,0.000000
-0.312500,-0.383100,0.653000,-0.999600,0.000000,-0.028930
0.064300,0.416000,0.320000,0.000000,1.000000,0.000000
0.094880,-0.260400,-0.628500,0.362500,0.000000,-0.932000
0.371100,-0.156600,0.162200,0.000000,-1.000000,0.000000
-0.511400,0.160400,0.679400,-1.000000,0.000000,0.000000
-0.286300,0.318200,0.751000,0.000000,0.000000,1.000000
0.517200,0.353200,0.425200,1.000000,0.000000,0.000000
0.099360,0.063960,0.750000,0.000000,0.000000,1.000000
0.517200,-0.093820,-0.127100,1.000000,0.000000,0.000000
0.073050,-0.584000,-0.495200,0.000000,-1.000000,0.000000
-0.268800,0.500500,0.153400,0.003139,1.000000,0.003142
0.090580,-0.584000,0.609200,0.000000,-1.000000,0.000000
0.403400,0.230500,-0.651100,0.790900,-0.012630,-0.611800
-0.214000,0.388300,-0.796600,-0.361500,0.000000,-0.932400
0.292200,-0.225300,0.751000,0.000000,0.000000,1.000000
-0.075960,-0.584000,-0.407600,0.000000,-1.000000,0.000000
0.073060,-0.470700,0.750000,0.000000,0.000000,1.000000
-0.108700,-0.339300,-0.620900,-0.361500,0.000009,-0.932400
-0.067200,0.501500,-0.328700,0.000000,1.000000,0.000000
0.517200,0.169100,-0.302400,1.000000,0.000000,0.000000
-0.207400,-0.584000,-0.030670,0.000000,-1.000000,0.000000
-0.058430,0.501500,-0.565400,0.000000,1.000000,0.000000
-0.049670,0.501500,-0.135900,0.000000,1.000000,0.000000
-0.409100,0.501500,-0.144600,0.000000,1.000000,0.000000
0.257100,0.415000,0.556600,0.000000,1.000000,0.000000
0.265900,-0.584000,0.030690,0.000000,-1.000000,0.000000
0.315300,-0.435700,0.170900,1.000000,0.000000,0.000000
0.499500,-0.006175,-0.459500,0.977700,0.000000,-0.209900
-0.246600,-0.283800,-0.517200,-0.759800,-0.000006,-0.650200
0.466800,-0.023710,-0.549100,0.895500,0.000000,-0.445000
-0.172400,0.501500,-0.723200,0.000000,1.000000,0.000000
-0.511400,-0.049990,0.653100,-1.000000,0.000000,0.000000
-0.511400,-0.058760,-0.363800,-1.000000,0.000000,-0.009797
-0.309500,-0.339300,0.083290,-1.000000,0.000000,0.000000
0.257100,0.501500,0.074520,0.000000,1.000000,0.000000
-0.154800,-0.523300,0.750000,0.000000,0.000000,1.000000
-0.461600,-0.156600,0.100800,0.000000,-1.000000,0.000000
0.517200,0.414600,-0.056950,1.000000,0.000000,0.000000
-0.119800,-0.234100,0.750000,0.000000,0.000000,1.000000
-0.286300,-0.286700,0.750000,0.000000,0.000000,1.000000
0.350900,0.020120,-0.711600,0.722600,0.000000,-0.691300
-0.242500,-0.584000,0.618000,0.000000,-1.000000,0.000000
0.450000,-0.156600,-0.521500,0.000000,-1.000000,0.000000
-0.304800,-0.362600,-0.377500,-0.976200,-0.000014,-0.217000
-0.242500,0.501500,0.065750,0.000000,1.000000,0.000000
0.315300,-0.242800,0.118300,1.000000,0.000000,0.000000
0.314300,-0.234100,0.451400,1.000000,0.000000,0.000000
0.517200,0.344500,-0.267300,1.000000,0.000000,0.000000
-0.172400,-0.584000,-0.425100,0.000000,-1.000000,0.000000
0.517200,-0.023700,0.197200,1.000000,0.000000,0.000000
0.200200,0.195400,-0.804200,0.361500,0.000000,-0.932400
-0.196200,-0.426900,-0.570600,-0.578200,-0.000022,-0.815900
0.517200,-0.137600,0.284900,1.000000,-0.000114,0.000000
0.516200,0.221700,0.653100,1.000000,0.000000,0.000000
0.432400,0.501500,0.188500,0.000000,1.000000,0.000000
-0.005825,0.416000,0.661800,0.000000,1.000000,0.000000
0.064300,0.416000,0.486500,0.000000,1.000000,0.000000
0.222100,-0.584000,0.144600,0.000000,-1.000000,0.000000
0.116900,0.230500,0.750000,0.000000,0.000000,1.000000
0.516200,0.099020,-0.127100,1.000000,0.000000,0.000000
0.011690,-0.584000,0.661800,0.000000,-1.000000,0.000000
-0.242500,-0.584000,0.293700,0.000000,-1.000000,0.000000
-0.181200,-0.584000,0.153400,0.000000,-1.000000,0.000000
-0.382700,0.416000,0.679400,0.000000,1.000000,0.000000
-0.226300,-0.070460,-0.791800,-0.361500,-0.000013,-0.932400
-0.310400,-0.172900,0.583000,-0.976700,-0.212700,-0.026650
0.063500,0.011360,-0.839900,0.123100,0.000000,-0.992400
-0.309500,-0.190300,0.056990,-1.000000,0.000000,0.000000
-0.452900,0.501500,0.021920,0.000000,1.000000,0.000000
0.125600,0.500900,-0.731900,-0.009491,0.999800,0.019110
-0.511400,0.195400,-0.197200,-1.000000,0.000000,0.000000
-0.452900,-0.156600,-0.372500,0.000000,-1.000000,0.000000
0.516200,-0.058760,-0.319900,1.000000,0.000000,0.000000
-0.067180,0.256800,0.751000,0.000000,0.000000,1.000000
-0.511400,0.037660,0.670600,-1.000000,0.000000,0.000000
0.125600,-0.584000,-0.127100,0.000000,-1.000000,0.000000
0.239600,-0.584000,-0.372500,0.000000,-1.000000,0.000000
0.143200,-0.156600,-0.714400,0.000000,-1.000000,0.000000
0.169500,0.501500,0.267300,0.000000,0.996100,0.088310
0.090660,0.498600,-0.833800,0.091030,0.699600,-0.708700
0.441200,-0.156600,-0.004362,0.000000,-1.000000,0.000000
-0.496700,-0.156600,-0.214700,-0.001600,-1.000000,0.000000
0.388600,0.416000,0.477700,0.000000,1.000000,0.000000
0.011730,0.370700,0.750200,0.034820,-0.003169,0.999400
0.517200,-0.041230,0.021940,1.000000,0.000000,0.000000
-0.325500,0.259700,-0.726400,-0.579000,0.000036,-0.815400
0.318500,0.501500,-0.442700,0.000000,1.000000,0.000000
-0.510500,0.412100,0.697600,-0.959400,0.282200,-0.000135
-0.511400,0.213000,0.355000,-1.000000,0.000000,0.000000
-0.172400,0.416000,0.574200,0.000000,1.000000,0.000000
0.315100,-0.304200,0.214800,0.999300,-0.034820,0.012670
-0.309700,-0.488300,0.556700,-0.999700,0.000000,-0.024190
0.516200,0.309400,0.653100,1.000000,0.000000,0.000000
0.517200,0.063960,0.433900,1.000000,0.000000,0.000000
-0.067200,-0.584000,0.232300,0.000000,-1.000000,0.000000
0.064280,0.160400,0.750500,-0.022170,0.044310,0.998800
-0.511400,0.177900,0.057000,-1.000000,0.000000,0.000000
0.274700,0.416000,0.372600,0.000000,1.000000,0.000000
0.388600,0.501500,-0.539100,0.009539,1.000000,0.000018
0.315300,-0.462000,-0.083260,1.000000,0.000000,0.000000
0.204500,-0.584000,0.731900,0.000000,-1.000000,0.000057
-0.067190,-0.156600,-0.758200,0.000000,-1.000000,0.000000
-0.165700,-0.511700,-0.592200,-0.577700,0.000014,-0.816200
-0.294200,-0.191000,-0.426200,-0.969000,0.000067,-0.247200
-0.309500,-0.313000,0.372600,-1.000000,0.000000,0.000000
-0.005839,0.501500,-0.433900,0.000000,1.000000,0.000000
-0.426600,0.432300,0.280800,0.000000,0.246400,0.969200
0.353600,-0.156600,-0.127100,0.000000,-1.000000,0.000000
0.442700,0.081470,-0.595400,0.906600,0.000000,-0.422100
-0.181100,0.458400,0.280900,0.000000,0.000000,1.000000
0.517200,0.283100,0.293700,1.000000,0.000000,0.000000
-0.225000,0.501500,-0.092030,0.000000,1.000000,0.000000
-0.309500,-0.418200,0.048220,-1.000000,0.000000,0.000000
-0.511400,0.028900,0.328700,-1.000000,0.000000,0.000000
-0.511400,0.055190,0.495300,-1.000000,0.000000,0.000000
0.046770,-0.199000,0.751000,0.000000,0.000000,1.000000
-0.356500,0.501500,-0.258600,0.000000,1.000000,0.000000
-0.040900,0.501500,-0.723200,0.000000,1.000000,0.000000
-0.511400,-0.006165,-0.109500,-1.000000,0.000000,0.000000
0.516200,0.037660,-0.056960,1.000000,0.006253,-0.003127
0.484900,0.501400,-0.486500,0.143200,0.988400,-0.051160
-0.154900,0.501500,-0.547800,0.000000,1.000000,0.000000
-0.511400,0.440900,0.171000,-1.000000,0.000000,0.000000
-0.268800,-0.497000,0.751000,0.000000,0.000000,1.000000
0.441200,-0.156600,-0.416300,0.000000,-1.000000,0.000000
-0.014710,0.335700,-0.845200,-0.118200,-0.000014,-0.993000
-0.089070,-0.239900,-0.628500,-0.363200,0.000000,-0.931700
-0.481400,0.286000,-0.508100,-0.915500,0.000000,-0.402300
-0.307300,-0.581300,0.463100,-0.780600,-0.625100,0.000000
0.478500,0.388300,-0.525700,0.895500,0.000000,-0.445000
0.391500,-0.067540,-0.665200,0.759800,0.000000,-0.650100
0.326200,-0.159200,0.276100,0.429900,-0.902900,0.000000
0.315300,-0.391900,0.688100,1.000000,0.000000,0.000000
0.517200,-0.076290,0.530300,1.000000,0.000000,0.000000
-0.511400,-0.076290,0.433900,-1.000000,0.000000,0.000000
-0.066320,0.151600,-0.838900,-0.127500,0.000000,-0.991800
0.495800,0.160400,-0.476200,0.976200,0.000000,-0.216700
0.514900,-0.156100,0.144700,0.494800,-0.869000,0.000000
0.516900,0.449700,0.249800,0.999300,0.038010,0.000019
0.516200,0.160400,0.407600,1.000000,0.000000,0.000000
0.432500,-0.156600,0.688100,0.000000,-1.000000,0.000000
0.222100,-0.584000,0.407600,0.000000,-1.000000,0.000000
-0.511400,0.344500,0.398900,-1.000000,0.000000,0.000000
0.318500,0.160400,0.751000,-0.019030,0.019030,0.999600
0.516200,0.072720,-0.267300,1.000000,0.000000,0.000000
0.517200,0.046430,0.679400,1.000000,0.000000,0.000000
0.517200,0.300600,-0.083250,1.000000,0.000000,0.000000
-0.181100,0.415000,0.451400,0.000019,1.000000,-0.000038
-0.279700,0.347400,-0.758900,-0.577800,0.000014,-0.816100
0.204500,0.501500,-0.556600,0.000000,1.000000,0.000000
0.274700,-0.584000,-0.118300,0.000000,-1.000000,0.000000
-0.511400,0.107800,-0.241000,-1.000000,0.000000,0.000000
0.046770,-0.014930,0.750000,0.000000,0.000000,1.000000
-0.511400,0.265600,-0.241000,-1.000000,0.000000,0.000000
0.108100,-0.584000,-0.346200,0.000000,-1.000000,0.000000
-0.232400,0.169100,-0.789400,-0.370100,-0.000021,-0.929000
0.508700,0.265500,-0.415700,0.985200,-0.009469,-0.171200
0.517200,-0.137600,0.469000,1.000000,-0.000114,0.000000
0.002927,-0.584000,-0.565400,0.000000,-1.000000,0.000000
0.517200,-0.076290,0.363800,1.000000,0.000000,0.000000
-0.251300,-0.584000,-0.372500,0.000000,-1.000000,0.000000
0.311100,-0.295400,-0.370900,0.972700,0.000058,-0.232200
-0.470400,-0.156600,-0.056960,0.000000,-1.000000,0.000000
0.046020,-0.348000,-0.638700,0.122900,0.000000,-0.992400
0.509000,0.072710,-0.415900,0.977300,0.000000,-0.212000
-0.181100,0.416000,0.670600,0.000000,1.000000,0.000000
0.346800,0.221700,-0.715500,0.609800,0.000000,-0.792600
-0.365200,0.379500,0.751000,0.000000,0.000000,1.000000
-0.325500,-0.082130,-0.726400,-0.578900,-0.000036,-0.815400
0.467500,0.081490,0.751000,0.000000,0.000000,1.000000
-0.300400,-0.514600,-0.398100,-0.977700,0.000000,-0.209900
0.090600,0.416000,0.609200,0.000000,1.000000,0.000000
-0.023370,-0.584000,-0.004374,0.000000,-1.000000,0.000000
-0.309500,-0.286700,0.521600,-1.000000,0.000000,0.000000
-0.444100,-0.156600,0.381300,0.000000,-1.000000,0.000000
-0.511400,0.213000,0.521600,-1.000000,0.000000,0.000000
0.265900,-0.584000,0.679300,0.000000,-1.000000,0.000000
-0.470400,-0.156600,0.530300,0.000000,-1.000000,0.000000
0.125600,-0.584000,0.442700,0.000000,-1.000000,0.000000
0.081830,0.416000,0.398900,0.000000,1.000000,0.000000
-0.309500,-0.330500,-0.056960,-1.000000,0.000000,0.000000
-0.309500,-0.505800,0.346300,-1.000000,0.000000,0.000000
0.517200,0.405800,-0.144600,1.000000,0.000000,0.000000
-0.312600,0.501500,-0.355000,0.000000,1.000000,0.000000
-0.119800,-0.584000,0.092050,0.000000,-1.000000,0.000000
0.204500,-0.584000,-0.521500,0.000000,-1.000000,0.000000
0.213300,0.416000,0.486500,0.000000,1.000000,0.000000
-0.511400,0.177900,-0.100800,-1.000000,0.000000,0.000000
-0.189900,0.177900,0.751000,0.000000,0.000000,1.000000
0.441200,-0.156600,-0.302400,0.000000,-1.000000,0.000000
-0.382800,0.501500,-0.433900,0.000000,1.000000,0.000000
-0.511400,0.046430,0.188500,-1.000000,0.000000,0.000000
0.362300,0.256800,0.750000,0.000057,-0.000057,1.000000
-0.225000,-0.216500,0.750000,0.000000,0.000000,1.000000
0.517200,0.090260,0.144700,1.000000,0.000000,0.000000
0.517200,-0.085060,0.661800,1.000000,0.000000,0.000000
0.319300,-0.164600,-0.206000,0.779900,-0.625900,0.000000
0.278000,-0.409400,-0.475100,0.881700,0.015830,-0.471500
-0.309500,-0.523300,0.179700,-1.000000,0.000000,0.000000
-0.040240,-0.523300,-0.638700,-0.123000,0.000000,-0.992400
0.316300,0.292600,-0.737100,0.578300,0.000000,-0.815800
0.156200,0.397000,-0.821200,0.363000,0.000000,-0.931800
-0.233700,-0.584000,-0.144600,0.000000,-1.000000,0.000000
-0.463900,-0.143500,-0.543200,-0.896100,-0.006132,-0.443800
-0.511400,0.151600,-0.363800,-1.000000,0.000000,-0.009797
0.315300,-0.190300,0.653100,1.000000,0.000000,0.000000
-0.314200,-0.575500,0.714600,-0.998300,-0.052470,-0.025000
0.099100,0.099020,-0.835500,0.119500,0.000000,-0.992800
-0.399800,-0.155600,0.749800,0.006139,-0.723200,0.690600
-0.251300,0.501500,-0.705600,0.000000,1.000000,0.000000
0.249600,0.440900,-0.784200,0.511000,0.000000,-0.859600
-0.040890,-0.190200,0.750000,0.000000,0.000000,1.000000
-0.511400,0.256800,-0.319900,-1.000000,0.000000,0.000000
-0.309500,-0.277900,0.232300,-1.000000,0.000000,0.000000
-0.128500,-0.128900,0.750000,0.000000,0.000000,1.000000
-0.309500,-0.348000,0.162200,-1.000000,0.000000,0.000000
0.248400,0.011370,0.751000,0.000000,0.000000,1.000000
-0.511400,-0.032460,-0.284900,-1.000000,0.000000,0.000000
0.029220,-0.584000,-0.425100,0.000000,-1.000000,0.000000
0.239600,0.169100,0.750000,0.000000,0.000000,1.000000
-0.075950,0.046430,0.751000,0.000000,0.000000,1.000000
0.318500,-0.076290,0.751000,0.000000,0.000000,1.000000
-0.102300,-0.584000,0.460200,0.000000,-1.000000,0.000000
0.517200,0.265600,-0.249800,1.000000,0.000000,0.000000
0.517200,0.353200,-0.346200,1.000000,0.000000,0.000000
-0.032120,-0.023700,0.750000,0.000000,0.000000,1.000000
-0.286300,-0.120100,0.751000,0.000000,0.000000,1.000000
0.406100,0.011370,0.750400,-0.038090,0.000007,0.999300
0.315300,-0.269100,-0.065730,1.000000,0.000000,0.000000
-0.470400,0.416000,0.530300,0.000000,0.999800,-0.018990
0.244200,0.020130,-0.787000,0.421100,0.000000,-0.907000
-0.437800,0.189600,-0.595900,-0.895500,0.000000,-0.445000
-0.458100,0.388300,-0.554900,-0.895700,0.000000,-0.444700
-0.056300,-0.398400,-0.636700,-0.124900,-0.000036,-0.992200
0.055520,-0.584000,0.030690,0.000000,-1.000000,0.000000
-0.277600,0.501500,-0.013140,0.000000,1.000000,0.000000
-0.338900,-0.156600,-0.267300,0.000631,-1.000000,0.000000
-0.233700,0.501500,-0.355000,0.000000,1.000000,0.000000
0.072120,0.291900,-0.838900,0.126900,0.000000,-0.991900
0.204500,-0.156600,-0.661800,0.000000,-1.000000,0.000000
-0.242500,-0.386000,-0.522000,-0.759800,0.000000,-0.650200
-0.511400,0.309400,0.328700,-1.000000,0.000000,0.000000
0.257100,-0.584000,0.214800,0.000000,-1.000000,0.000000
-0.075960,-0.584000,-0.302400,0.000000,-1.000000,0.000000
0.517200,0.300600,0.074530,1.000000,0.000000,0.000000
0.517200,0.204200,0.179700,1.000000,0.000000,0.000000
-0.216200,-0.584000,-0.302400,0.000000,-1.000000,0.000000
-0.251300,0.416000,0.346300,0.000000,1.000000,0.000000
0.037990,-0.584000,-0.258600,0.000000,-1.000000,0.000000
0.517200,0.002600,0.372600,1.000000,0.000000,0.000000
0.257100,0.500900,-0.372500,0.000000,0.999800,0.018900
0.081830,0.335700,0.750000,0.000000,0.000000,1.000000
0.353600,0.416000,0.407600,0.000000,1.000000,0.000000
0.353500,0.501500,-0.661800,0.003175,1.000000,0.003175
0.315300,-0.313000,-0.135900,1.000000,0.000000,0.000000
0.516200,0.195400,0.337500,0.999600,-0.025330,0.012660
-0.078710,0.271400,-0.837300,-0.122800,0.000000,-0.992400
-0.286300,-0.584000,-0.214700,-0.000057,-1.000000,0.000000
-0.309500,-0.181500,0.162200,-1.000000,0.002996,-0.000000
-0.264000,0.084410,-0.770000,-0.578400,-0.000019,-0.815700
-0.511400,-0.128900,0.258600,-1.000000,0.000000,0.000000
-0.452900,0.142900,0.751000,0.000000,0.000000,1.000000
-0.176200,0.286000,-0.811200,-0.363400,-0.000004,-0.931600
0.516900,-0.152700,0.626800,0.972500,-0.232800,0.000000
-0.389600,0.402900,-0.660600,-0.759800,0.000000,-0.650200
-0.242500,-0.356800,0.750000,0.000000,0.019010,0.999800
0.499500,0.432100,-0.459500,0.977700,0.000000,-0.209900
-0.320400,-0.159200,-0.109500,-0.430300,-0.902700,-0.000031
0.151900,-0.584000,0.547900,0.000000,-1.000000,0.000000
0.002927,-0.584000,0.188500,0.000000,-1.000000,0.000000
0.081820,0.501500,-0.591700,0.000000,1.000000,0.000000
-0.268800,-0.584000,-0.074500,0.000000,-1.000000,0.000000
0.143200,0.500500,-0.276100,0.000000,1.000000,0.000000
-0.189900,0.501500,-0.644300,0.000000,1.000000,0.000000
0.344800,0.415000,0.547900,0.000000,1.000000,0.000000
0.414900,0.418600,0.292300,0.000000,0.909300,0.416000
-0.330200,-0.156600,0.504000,-0.139300,-0.990200,0.000020
0.134400,-0.584000,-0.004374,0.000000,-1.000000,0.000000
-0.511400,-0.006165,0.039470,-1.000000,0.000000,0.000000
-0.067200,-0.584000,0.320000,0.000000,-1.000000,0.000000
-0.389600,-0.114300,-0.660600,-0.759800,0.000019,-0.650200
0.315300,-0.479500,0.731900,1.000000,0.000000,0.000172
0.274700,0.501200,-0.530300,-0.006344,0.999100,0.041220
-0.409000,0.416000,0.609200,0.000000,1.000000,0.000000
-0.181100,-0.156600,-0.644300,0.000000,-1.000000,0.000000
-0.511400,-0.076290,0.171000,-1.000000,0.000000,0.000000
-0.181200,-0.584000,0.355000,0.000000,-1.000000,0.000000
-0.198700,0.500500,0.214800,0.000000,1.000000,0.000000
-0.093500,0.500500,0.135900,0.000000,1.000000,0.000000
0.458100,0.239300,-0.566600,0.895500,0.000000,-0.445000
0.020460,-0.584000,0.582900,0.000000,-1.000000,0.000000
-0.049650,0.416000,0.539100,0.000000,1.000000,0.000000
0.143200,0.501500,-0.127100,-0.003211,1.000000,-0.003207
-0.295100,0.501500,-0.206000,0.000000,1.000000,0.000000
-0.374000,0.415000,0.442700,0.000000,1.000000,0.000000
0.371100,0.501500,-0.249800,0.000000,1.000000,0.000000
0.315300,-0.234100,0.293700,1.000000,0.000000,0.000000
0.517200,0.362000,0.188500,1.000000,0.000000,0.000000
0.081820,0.501500,0.048220,0.000000,1.000000,0.000000
0.274700,-0.584000,0.469000,0.000000,-1.000000,0.000000
-0.397800,0.501400,-0.642200,-0.172600,0.971800,-0.160700
0.319300,-0.164600,0.425100,0.779900,-0.625900,0.000000
0.324300,0.415200,0.750300,0.000000,0.672900,0.739800
0.319300,-0.164600,-0.302400,0.779900,-0.625900,0.000000
0.265900,0.501500,-0.661800,0.000000,1.000000,0.000000
0.064290,0.501500,-0.688100,0.000000,1.000000,0.000000
0.514300,0.415500,0.368900,0.499700,0.866200,0.000000
-0.237500,-0.580500,-0.525500,-0.587000,-0.646500,-0.487300
-0.487900,0.501500,-0.302400,-0.000057,1.000000,0.000000
-0.170000,0.458400,-0.813600,-0.361800,-0.000004,-0.932300
0.269100,-0.497000,-0.492500,0.884000,0.000000,-0.467500
-0.504700,0.317400,-0.408700,-0.977200,0.000036,-0.212500
0.517200,-0.128900,0.048230,1.000000,0.000000,0.000000
0.476300,0.501500,0.118300,0.000000,1.000000,0.000000
-0.206400,-0.175800,-0.563100,-0.635500,-0.230600,-0.736900
0.265900,0.440900,0.280900,0.000000,-0.002993,1.000000
0.090560,-0.156600,-0.827900,0.004210,-0.999400,-0.034610
-0.137500,0.142100,-0.826300,-0.361300,-0.000021,-0.932500
-0.272300,-0.339300,-0.475100,-0.895300,0.000000,-0.445400
-0.309200,-0.575600,0.249800,-0.988900,-0.148700,0.000000
-0.434800,-0.105500,-0.601700,-0.895500,0.000000,-0.445000
-0.207400,0.055200,0.751000,0.000000,0.000000,1.000000
0.517200,0.230500,-0.179700,1.000000,0.000000,0.000000
-0.511400,0.344500,0.670600,-1.000000,0.000000,0.000000
0.137200,0.327600,-0.828600,0.337400,0.000000,-0.941300
-0.511400,0.432100,-0.083250,-1.000000,0.000000,0.000000
-0.511400,0.020130,0.118400,-1.000000,0.000000,0.000000
-0.309500,-0.234100,0.390100,-1.000000,0.000000,0.000000
0.362300,-0.156600,-0.425100,0.000000,-1.000000,0.000000
-0.075950,0.416000,0.398900,0.000000,1.000000,0.000000
0.414900,-0.156600,0.390100,0.000000,-1.000000,0.000000
0.414900,0.204200,0.751000,0.000000,0.000000,1.000000
-0.309500,-0.409400,0.477700,-1.000000,0.000000,0.000000
-0.444100,-0.156600,0.206000,0.000000,-1.000000,0.000000
0.315300,-0.505800,0.127100,1.000000,0.000000,0.000000
0.484300,-0.093820,-0.513900,0.906800,0.000000,-0.421700
-0.311700,-0.575600,0.635500,-0.978200,-0.206100,-0.027010
-0.496700,0.415000,0.390100,-0.000128,1.000000,0.000000
-0.509000,0.423300,-0.388900,-0.982000,0.000000,-0.188800
-0.014590,-0.156600,-0.688100,0.000000,-1.000000,0.000000
0.088650,-0.418100,-0.630900,0.330200,0.000000,-0.943900
0.388600,-0.156600,0.241100,0.000000,-1.000000,0.000000
0.379900,-0.156600,0.539100,0.000000,-1.000000,0.000000
-0.285100,0.420400,-0.755100,-0.577900,0.000000,-0.816100
0.514900,-0.041240,-0.388900,0.985700,0.000000,-0.168400
-0.031820,0.037660,-0.843100,-0.123000,0.000000,-0.992400
0.514900,-0.156100,-0.092020,0.494900,-0.869000,0.000000
-0.128500,0.416000,0.302500,0.000000,0.991100,0.133300
0.265900,0.501500,0.170900,0.000000,1.000000,0.000000
0.046750,0.501500,0.188500,0.000000,1.000000,0.000000
0.151900,-0.584000,0.135900,0.000000,-1.000000,0.000000
0.467500,0.500500,-0.416300,-0.000010,0.999800,0.019060
-0.102300,-0.584000,0.556600,0.000000,-1.000000,0.000000
-0.128500,0.318200,0.751000,0.000000,0.000000,1.000000
-0.511400,0.370800,-0.135800,-1.000000,0.000000,0.000000
-0.511400,0.195400,-0.030660,-1.000000,0.000000,0.000000
-0.511400,0.072720,0.258600,-1.000000,0.000000,0.000000
0.037990,-0.584000,-0.127100,0.000000,-1.000000,0.000000
